I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-115,-110,60,53,-112,180,70,-165,-125,315,285
-5,-115,-110,60,53,-112,180,70,-165,-125,315,285
-6,-116,-110,61,53,-112,180,70,-164,-125,313,285
-3,-113,-110,58,54,-111,192,78,-167,-125,322,285
-8,-118,-110,63,51,-114,196,80,-179,-125,320,285
-16,-126,-110,71,47,-118,195,80,-180,-125,312,285
-15,-125,-110,70,48,-117,195,80,-179,-125,305,281
-15,-125,-110,70,48,-117,195,80,-180,-125,297,276
-15,-125,-110,70,48,-117,194,80,-180,-125,290,271
-15,-125,-110,70,48,-117,191,75,-180,-125,301,268
-12,-122,-109,67,49,-115,188,75,-180,-125,316,261
-7,-119,-112,63,53,-116,185,74,-180,-125,315,262
-5,-120,-115,63,55,-117,182,70,-180,-125,313,270
-4,-120,-116,62,56,-117,180,70,-180,-124,307,270
1,-120,-121,60,61,-121,180,70,-180,-126,302,269
-1,-120,-119,60,59,-119,180,70,-183,-124,299,266
-6,-120,-114,63,54,-117,180,71,-185,-127,293,264
-20,-120,-100,70,40,-110,180,69,-193,-139,290,266
-20,-120,-100,70,40,-110,180,63,-196,-141,295,270
2,-125,-126,62,64,-125,180,60,-194,-139,301,279
3,-125,-128,61,66,-127,175,55,-195,-136,298,278
-3,-120,-117,62,57,-119,175,50,-194,-135,292,272
-4,-118,-114,61,55,-115,174,52,-196,-134,289,269
-9,-113,-104,62,48,-109,169,50,-200,-130,283,263
-8,-109,-102,59,47,-105,170,50,-199,-128,279,260
-3,-116,-113,60,55,-115,167,50,-202,-124,276,266
-4,-121,-116,63,56,-118,164,50,-209,-122,270,264
-5,-120,-114,63,55,-117,165,50,-210,-119,276,266
-7,-120,-113,64,53,-116,161,50,-210,-124,279,275
-11,-120,-109,65,49,-115,160,50,-210,-129,272,275
-10,-120,-110,65,50,-115,160,50,-209,-124,267,274
-5,-120,-114,63,55,-117,155,50,-212,-126,261,275
-11,-129,-118,70,53,-123,155,49,-215,-122,255,274
-15,-129,-113,72,49,-120,154,51,-214,-120,262,276
-11,-123,-112,67,50,-117,150,55,-219,-120,271,280
-12,-120,-108,66,48,-114,150,55,-220,-119,269,280
-9,-115,-106,63,48,-110,150,55,-220,-132,270,280
