I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-125,-94,78,32,-109,95,40,55,-10,-10,-50
-27,-126,-99,76,37,-112,95,48,63,-10,-11,-50
-10,-123,-112,67,51,-117,95,56,78,-6,-15,-50
-22,-130,-109,76,44,-119,95,61,78,-4,-10,-46
-29,-140,-111,85,41,-125,95,77,85,-1,-6,-45
-20,-129,-109,75,45,-119,94,73,83,0,-4,-45
-15,-126,-111,70,48,-118,90,84,97,6,1,-40
-11,-116,-104,64,47,-110,90,97,112,16,4,-40
-15,-114,-99,65,42,-106,90,98,111,22,5,-40
-12,-100,-88,56,38,-94,91,104,117,33,5,-40
-7,-100,-94,54,44,-97,88,111,117,35,5,-40
-17,-137,-121,77,52,-129,100,131,139,49,5,-38
-14,-134,-120,74,54,-127,112,147,150,51,5,-33
-5,-124,-119,64,57,-121,109,160,160,50,6,-30
-5,-121,-116,63,56,-118,123,187,191,68,11,-27
11,-103,-114,47,63,-109,133,219,209,73,20,-22
22,-93,-115,36,68,-103,133,247,236,93,25,-20
28,-77,-105,25,67,-91,132,285,274,122,34,-11
32,-67,-98,18,65,-82,127,329,312,145,53,1
36,-54,-90,10,63,-71,126,357,341,168,66,16
72,-10,-82,-31,77,-46,121,369,372,194,85,41
97,21,-76,-58,86,-27,121,360,385,215,102,56
141,66,-75,-103,108,-4,114,355,373,231,123,78
164,89,-75,-126,119,7,89,341,367,251,153,104
149,79,-70,-114,110,4,67,293,341,248,156,114
164,94,-70,-129,116,12,49,233,294,233,145,123
131,61,-70,-96,100,-5,37,165,242,211,133,115
103,33,-69,-68,86,-18,30,102,187,170,123,87
90,19,-71,-55,80,-25,20,54,131,132,98,58
55,-14,-69,-20,62,-42,11,19,85,100,68,39
33,-38,-71,3,52,-54,5,-2,56,59,59,23
23,-46,-69,11,47,-57,5,-11,40,38,53,11
23,-44,-67,11,45,-55,4,-17,32,34,45,6
5,-57,-62,26,34,-60,0,-24,26,28,38,1
-2,-61,-58,31,28,-59,0,-31,18,23,30,-2
-3,-60,-57,32,27,-58,-3,-38,10,17,25,-8
-11,-59,-48,35,18,-53,-5,-38,7,12,25,-9
-5,-63,-58,34,27,-60,-5,-34,10,8,25,-5
-17,-54,-37,36,10,-45,-5,-36,12,5,25,-5
-19,-58,-39,38,10,-48,-5,-31,15,2,25,-5
