I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-19,46,42,-55,13,-56,-65,-66,-13,13,23
-56,-27,29,42,-42,1,-52,-63,-67,-19,9,19
-38,-56,-18,47,-10,-36,-52,-81,-94,-40,-15,-3
-25,-81,-56,53,16,-68,-62,-100,-119,-71,-41,-28
-52,-83,-32,68,-10,-57,-43,-101,-101,-56,-38,-29
-73,-108,-34,91,-19,-71,-36,-96,-108,-71,-53,-45
-95,-63,32,79,-63,-15,0,-120,-150,-111,-79,-70
-159,-153,6,156,-82,-73,88,-123,-250,-209,-159,-150
45,99,54,-72,-4,76,210,470,683,527,299,225
420,450,31,-435,194,240,79,1418,2191,1797,1135,973
471,235,-236,-353,353,0,-208,1051,1644,1519,1097,1027
189,-57,-246,-66,218,-151,-227,-108,63,324,398,433
-10,-207,-197,109,94,-202,-86,-240,-273,-91,28,54
-14,-169,-155,91,71,-162,39,-39,-106,-45,0,-3
-42,-112,-70,77,15,-91,44,-54,-84,-41,-18,-27
-21,-51,-30,36,5,-40,42,5,-55,-39,-26,-25
2,-3,-5,1,4,-4,57,9,-62,-44,-25,-26
-73,-73,0,73,-36,-37,24,15,-51,-47,-34,-33
-106,-61,45,83,-75,-8,40,4,-28,-32,-25,-23
-64,-33,32,48,-48,0,45,0,-24,-31,-17,-19
-24,-14,10,19,-17,-2,45,12,-20,-25,-8,-10
-28,2,31,13,-29,16,45,31,14,-1,0,-4
-41,6,47,17,-44,26,59,49,36,11,8,4
-23,19,42,2,-33,31,79,56,49,26,15,12
-18,26,44,-4,-31,35,72,67,61,37,23,20
-30,48,79,-9,-55,63,84,96,93,60,41,27
-36,60,96,-12,-67,78,73,115,126,87,57,46
27,112,85,-70,-29,99,75,131,152,109,68,62
63,164,101,-114,-20,133,104,179,204,151,102,77
0,150,150,-75,-75,149,100,200,248,190,133,104
1,183,182,-92,-90,182,100,241,313,242,163,128
36,242,207,-139,-86,224,101,285,385,302,204,157
73,300,228,-187,-78,264,99,333,464,375,251,209
55,330,275,-193,-110,302,102,379,537,438,294,251
65,351,286,-209,-111,319,95,386,567,468,317,257
119,374,255,-247,-68,314,81,396,574,470,317,249
104,348,244,-226,-70,296,62,372,551,456,299,239
94,308,214,-201,-60,260,56,339,518,434,286,231
65,256,191,-161,-63,223,50,284,437,366,247,215
60,223,163,-142,-52,193,54,223,341,292,203,172
67,185,119,-126,-26,151,64,169,253,220,167,124
30,100,70,-65,-20,84,32,81,145,135,105,80
-21,33,54,-6,-37,43,12,36,77,82,58,41
-28,18,46,5,-37,32,9,6,28,40,37,21
-10,11,22,-1,-16,16,0,-25,-3,3,29,13
-15,1,17,7,-16,9,-5,-36,-9,-10,20,2
-11,-2,9,6,-9,3,-13,-42,-28,-16,12,-7
-10,-8,2,9,-6,-3,-13,-37,-57,-34,10,-14
-10,-14,-4,13,-3,-9,-8,-35,-60,-41,7,-19
-1,-18,-17,10,8,-17,-3,-32,-56,-40,4,-25
1,-29,-30,14,16,-29,-1,-29,-52,-45,1,-30
5,-16,-20,6,13,-18,26,-35,-52,-44,0,-24
20,-5,-25,-8,22,-15,37,-45,-70,-54,-18,-22
4,-15,-20,6,12,-17,17,-46,-68,-60,-27,-15
-27,-26,1,27,-14,-12,25,-41,-64,-51,-16,-20
-42,-54,-11,48,-15,-32,28,-40,-61,-47,-12,-36
-40,-40,0,40,-20,-20,18,-35,-56,-41,-4,-24
-32,-18,14,24,-23,-2,13,-36,-54,-37,2,-10
-44,-8,36,26,-40,14,5,-39,-49,-31,5,-5
-24,8,33,7,-28,20,5,-41,-46,-26,8,0
0,18,18,-9,-9,18,5,-45,-43,-23,11,2
-25,14,38,5,-32,26,0,-43,-39,-17,14,7
0,34,34,-18,-17,34,0,-39,-34,-16,15,10
26,62,35,-44,-5,48,-1,-39,-42,-20,10,5
-5,30,35,-13,-20,33,-9,-34,-52,-20,6,-5
-10,25,35,-8,-23,30,-16,-36,-53,-20,4,-15
