I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-44,19,53,-40,-12,-85,-185,-300,-559,-65,-65
-55,-41,14,47,-34,-13,-93,-181,-296,-555,-65,-65
-45,-38,7,41,-26,-16,-104,-174,-291,-543,-65,-65
-43,-46,-3,44,-19,-24,-105,-168,-286,-516,-65,-65
-70,-79,-8,75,-31,-43,-105,-160,-279,-479,-65,-65
-53,-79,-26,66,-14,-52,-110,-155,-276,-457,-65,-64
-68,-73,-4,71,-31,-38,-110,-146,-267,-438,-75,-61
-102,-72,30,87,-66,-21,-111,-133,-258,-414,-76,-60
-94,-65,29,80,-61,-18,-118,-121,-247,-381,-70,-61
-98,-65,33,81,-65,-16,-105,-106,-236,-353,-67,-60
-77,-55,23,66,-50,-16,-91,-93,-219,-328,-62,-61
-92,-45,47,69,-69,1,-77,-80,-190,-284,-54,-57
-79,-34,45,56,-62,6,-56,-68,-158,-257,-32,-37
-42,-21,21,31,-31,0,-47,-62,-135,-243,-16,-22
-50,-11,39,30,-45,14,-35,-69,-128,-234,-9,-15
0,27,27,-14,-14,27,-69,-100,-119,-232,5,-7
19,35,16,-27,1,25,-151,-180,-146,-218,3,-5
3,12,9,-8,-4,10,-204,-267,-171,-222,-19,-5
-3,-7,-3,5,0,-5,-188,-304,-187,-201,-38,-14
-29,-37,-7,33,-11,-22,-147,-315,-247,-193,-55,-26
-41,-63,-22,53,-9,-42,-128,-323,-454,-53,-67,-37
-81,-87,-6,84,-37,-46,-118,-313,-651,125,-82,-51
-96,-91,5,93,-51,-42,-122,-272,-458,106,-86,-61
-80,-91,-11,85,-34,-50,-127,-186,-167,98,-84,-59
-106,-85,22,95,-64,-32,-151,-99,-28,99,-86,-60
-107,-87,21,97,-63,-33,-158,-91,76,135,-84,-61
-56,-82,-26,69,-14,-54,-205,-138,96,188,-64,-40
115,-39,-153,-38,134,-96,-268,52,285,362,83,48
573,229,-344,-401,458,-57,-446,116,593,764,503,359
1124,617,-507,-871,816,55,-1036,-475,634,1179,1132,835
1075,500,-575,-788,825,-37,-1426,-976,307,980,1135,899
423,108,-315,-265,369,-103,-1082,-848,-133,248,355,410
41,4,-37,-22,38,-17,-509,-309,1,114,-34,71
-9,-7,2,8,-6,-2,-217,89,324,260,-8,33
-58,-57,0,57,-29,-28,-168,150,329,224,-60,-23
-87,-79,8,83,-47,-35,-163,189,347,241,-80,-64
-119,-93,26,106,-73,-33,-166,203,358,231,-87,-71
-143,-104,39,123,-91,-32,-167,227,364,237,-92,-78
-144,-96,48,120,-96,-23,-171,242,368,235,-96,-80
-115,-70,45,92,-80,-12,-168,237,361,234,-93,-76
-120,-69,51,94,-85,-9,-166,243,363,236,-89,-72
-117,-68,49,92,-82,-10,-160,237,358,233,-87,-69
-97,-61,36,79,-66,-12,-155,242,362,236,-84,-65
-94,-59,34,76,-64,-12,-155,239,368,244,-80,-61
-70,-50,20,60,-45,-15,-137,245,383,256,-65,-54
-72,-44,28,58,-50,-8,-141,246,390,248,-55,-48
-81,-36,45,58,-62,4,-111,248,389,259,-45,-41
-73,-28,46,50,-59,9,-116,276,386,274,-34,-34
-60,-15,45,37,-52,15,-74,294,383,269,-34,-29
-34,11,45,11,-39,28,-106,313,380,267,-36,-25
-17,55,72,-19,-45,63,-93,315,378,265,-35,-21
-27,68,95,-20,-62,81,-97,315,364,254,-35,-18
-25,63,88,-19,-57,75,-141,310,336,232,-35,-13
-24,67,90,-22,-57,78,-32,311,309,201,-34,-10
-55,63,119,-4,-88,91,-831,363,286,188,-30,-14
-49,68,116,-10,-83,92,-1035,460,272,190,-30,-15
-39,52,91,-7,-65,72,-321,695,266,193,-28,-15
-49,29,78,10,-64,53,-452,654,267,195,-24,-15
-53,8,61,22,-57,34,-549,350,286,197,-25,-15
-50,-1,49,25,-49,23,-522,253,293,208,-21,-16
-57,-19,38,38,-48,9,-551,222,285,211,-20,-22
-67,-33,34,50,-50,0,-523,221,279,209,-20,-29
-39,-15,24,27,-31,4,-572,232,272,210,-15,-26
-61,-39,22,50,-41,-8,-513,244,266,210,-15,-25
-61,-54,7,57,-34,-23,-448,255,260,210,-16,-25
-60,-50,10,55,-35,-20,-339,238,254,207,-20,-25
-94,-47,47,70,-70,0,-218,234,247,204,-22,-25
-70,-25,45,47,-57,10,-42,222,241,201,-25,-25
-49,-18,31,33,-40,6,311,213,234,198,-28,-25
-46,-12,34,29,-40,11,331,192,228,195,-30,-25
-61,-14,47,37,-53,16,109,180,222,194,-34,-41
-55,-13,42,34,-49,15,52,172,213,188,-35,-46
-34,2,36,16,-36,19,0,163,204,180,-37,-38
-49,-11,37,30,-43,13,-15,148,196,175,-40,-38
-60,-35,25,47,-42,-5,-38,118,177,167,-41,-31
-57,-35,22,45,-39,-6,-82,104,153,162,-45,-31
-38,-28,11,33,-25,-8,-114,95,145,155,-48,-34
-45,-37,8,41,-27,-14,-143,83,140,145,-50,-33
-99,-56,43,77,-70,-6,-166,72,131,137,-54,-46
-108,-55,53,82,-80,-1,-172,61,118,128,-59,-52
-99,-54,45,76,-71,-5,-161,49,106,119,-63,-53
-101,-56,45,78,-73,-5,-184,36,95,113,-65,-57
-93,-54,40,73,-66,-7,-181,20,83,107,-65,-60
-96,-55,41,75,-68,-7,-173,9,72,101,-65,-60
-78,-38,39,58,-58,1,-185,-6,60,97,-65,-60
-92,-51,41,72,-66,-5,-182,-40,50,88,-65,-60
-116,-77,39,96,-77,-18,-194,-66,37,78,-65,-60
-102,-62,40,82,-71,-10,-194,-100,32,64,-61,-56
-93,-53,40,73,-67,-6,-186,-134,36,57,-55,-50
-83,-45,37,64,-60,-4,-101,-204,39,60,-50,-46
-71,-35,36,53,-53,0,79,-253,43,64,-45,-39
-40,-8,33,24,-36,12,150,-226,45,74,-38,-34
-35,30,64,2,-50,47,29,-197,53,81,-35,-28
-33,12,45,10,-39,28,-116,-164,65,88,-35,-25
-15,23,38,-4,-26,30,-140,-162,66,88,-35,-23
-2,57,59,-28,-31,57,-133,-189,34,65,-35,-19
9,28,20,-19,-6,24,-94,-209,-5,25,-35,-17
-14,8,22,2,-18,15,-33,-188,-20,10,-36,-14
-36,-14,22,25,-29,4,19,-139,-33,1,-30,-22
-66,-46,20,56,-42,-13,67,-103,-35,-8,-49,-39
-66,-60,7,62,-36,-26,81,-78,-53,-16,-77,-54
-83,-90,-7,86,-37,-48,98,-94,-78,-30,-85,-62
-130,-106,24,117,-76,-41,105,-86,-75,-24,-96,-59
-114,-85,29,99,-71,-28,103,-85,-87,-28,-100,-66
-89,-85,4,87,-46,-40,120,-47,-55,-3,-80,-64
-54,-68,-14,61,-19,-41,80,-76,-74,-23,-67,-45
109,-29,-138,-40,124,-84,45,36,81,162,108,63
577,200,-377,-388,476,-88,-99,156,434,628,586,401
1118,642,-476,-880,797,83,-644,-434,486,1063,1235,880
1012,579,-433,-796,723,73,-981,-955,144,882,1234,936
356,139,-218,-247,287,-40,-694,-932,-408,5,368,398
26,-2,-28,-11,27,-15,-245,-548,-424,-241,-52,47
10,-16,-26,3,18,-20,33,-121,-110,-56,-3,17
