I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,144,156,-66,-85,150,-75,-140,-50,-225,-200,-409
-3,158,161,-77,-83,159,-75,-139,-46,-217,-192,-392
33,191,158,-112,-62,174,-75,-140,-38,-206,-177,-368
32,202,170,-118,-69,186,-76,-140,-33,-198,-168,-359
47,217,170,-132,-62,193,-109,-139,-25,-185,-158,-345
58,207,150,-133,-46,178,-145,-141,-21,-181,-152,-329
59,208,149,-134,-46,178,-155,-131,-12,-161,-136,-329
45,177,132,-111,-44,154,-143,-144,-17,-178,-135,-333
14,102,89,-58,-38,95,-118,-147,-48,-217,-177,-340
-3,68,71,-33,-37,70,-117,-158,-67,-220,-198,-351
-7,52,59,-23,-34,55,-109,-176,-90,-246,-211,-366
-8,54,61,-23,-35,57,-104,-186,-91,-246,-211,-360
-6,51,57,-22,-32,54,-100,-174,-87,-241,-207,-353
-22,43,65,-11,-44,54,-90,-185,-94,-251,-215,-355
-19,51,70,-16,-45,60,-95,-178,-85,-236,-201,-340
-6,34,40,-14,-24,37,-61,-169,-94,-256,-225,-350
-8,94,102,-44,-55,98,-38,-120,-36,-218,-208,-330
-7,134,141,-63,-75,137,62,211,167,-76,-139,-267
243,438,195,-340,23,316,-177,502,735,524,292,138
535,694,159,-615,188,426,-655,402,891,824,602,465
373,198,-174,-285,273,12,-539,-336,-4,11,52,20
148,-216,-364,34,256,-289,-350,-844,-574,-522,-334,-363
67,-193,-261,63,164,-227,-307,-566,-436,-447,-288,-360
29,-40,-69,6,49,-54,-154,-307,-216,-334,-257,-316
9,73,64,-41,-28,68,-99,-166,-87,-234,-200,-270
-26,59,85,-17,-56,72,-82,-124,-89,-228,-212,-281
-17,68,86,-26,-52,77,-85,-100,-68,-208,-209,-269
-21,63,84,-21,-53,74,-86,-71,-63,-206,-205,-260
-3,82,85,-40,-44,83,-83,-77,-59,-196,-205,-251
9,94,85,-52,-38,89,-87,-57,-50,-188,-198,-239
4,86,81,-45,-38,83,-82,-58,-48,-185,-202,-235
11,89,78,-51,-34,83,-80,-45,-40,-174,-198,-227
6,80,73,-44,-34,77,-75,-40,-37,-171,-208,-218
25,97,72,-61,-23,84,-73,-31,-24,-161,-231,-199
45,109,65,-78,-10,87,-68,-12,-15,-157,-255,-186
39,108,69,-74,-15,88,-65,12,-5,-149,-273,-171
57,131,74,-94,-8,102,-64,34,6,-142,-295,-160
64,128,64,-96,0,96,-74,47,13,-133,-328,-149
65,134,69,-100,-2,102,-80,79,32,-101,-338,-115
80,173,93,-127,-6,133,-71,121,64,-72,-325,-83
74,181,107,-128,-17,144,-68,165,100,-51,-319,-62
99,199,100,-149,-1,149,-61,227,141,-17,-302,-29
138,238,100,-188,18,168,-56,310,196,40,-272,-2
181,274,93,-228,44,183,-59,398,259,106,-242,10
229,329,100,-279,64,214,-60,503,327,175,-213,44
235,370,135,-303,50,252,-63,609,408,245,-182,93
246,382,136,-314,54,259,-65,688,460,295,-155,118
288,414,126,-351,81,269,-67,754,515,351,-138,154
318,440,122,-380,98,281,-69,766,548,381,-142,184
304,414,111,-359,96,262,-65,733,530,363,-137,174
