I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,54,50,-29,-23,51,45,180,195,170,82,46
5,55,50,-30,-23,52,41,185,204,169,99,52
9,59,50,-34,-21,55,30,187,226,180,110,55
9,59,50,-34,-20,55,17,182,238,201,119,59
30,85,55,-58,-12,70,0,180,245,216,136,60
44,98,54,-72,-5,76,-13,175,246,233,157,77
49,108,58,-79,-5,83,-24,172,237,246,176,91
42,118,75,-80,-17,96,-42,168,229,259,196,106
42,122,80,-82,-20,101,-53,164,221,264,220,128
61,149,88,-105,-14,118,-68,145,213,250,226,129
54,146,92,-100,-19,119,-80,108,189,233,226,121
49,135,87,-92,-19,111,-69,70,151,202,216,118
48,133,85,-91,-19,109,-55,37,109,157,175,103
18,99,81,-58,-32,90,-43,21,62,108,137,77
-22,58,80,-18,-51,69,-32,5,22,59,106,51
-36,39,76,-2,-56,57,-23,-10,-6,24,78,36
-40,24,65,8,-53,44,-12,-23,-21,3,62,29
-43,12,55,15,-49,33,-6,-36,-30,-11,56,23
-43,6,49,18,-47,28,-3,-36,-33,-25,49,16
-51,-1,50,26,-51,24,-1,-32,-28,-37,41,9
-59,-9,50,34,-54,20,3,-30,-27,-41,33,3
-66,-16,50,41,-58,17,5,-27,-23,-40,32,0
-73,-23,50,48,-61,13,8,-25,-21,-40,35,0
-74,-27,47,50,-60,9,13,-22,-19,-40,35,0
-76,-32,44,53,-60,5,20,-17,-15,-40,38,0
-76,-35,41,55,-58,3,24,-14,-16,-40,40,0
-68,-30,38,49,-53,4,20,-11,-14,-40,39,-4
-65,-30,35,47,-51,2,20,-6,-26,-40,35,-6
-62,-29,34,45,-48,2,19,-6,-45,-40,35,-5
-54,-25,29,39,-41,2,14,-11,-45,-40,34,-5
-48,-25,23,36,-35,-1,16,-14,-45,-39,30,-4
-48,-28,20,38,-34,-4,12,-17,-45,-57,30,-7
-46,-31,15,38,-30,-8,10,-22,-45,-67,28,-10
-40,-30,10,35,-25,-10,10,-25,-44,-64,24,-10
-43,-30,13,36,-28,-8,6,-29,-40,-65,22,-10
-46,-31,15,38,-31,-7,5,-30,-40,-65,19,-10
-43,-29,15,36,-29,-6,5,-30,-40,-65,16,-10
-51,-36,15,43,-33,-10,5,-30,-40,-60,15,-7
-62,-46,15,53,-38,-16,5,-30,-40,-60,15,-4
-57,-43,14,50,-35,-15,5,-30,-43,-60,15,-1
-64,-54,10,59,-36,-22,5,-30,-47,-60,15,2
-69,-60,10,65,-39,-24,5,-30,-49,-60,15,5
-62,-51,10,56,-36,-20,5,-30,-54,-62,15,4
-58,-48,10,53,-34,-19,5,-30,-54,-65,13,0
-51,-41,10,46,-31,-15,5,-30,-50,-65,9,0
-42,-36,6,39,-24,-15,5,-26,-50,-65,7,0
-43,-38,5,40,-24,-16,5,-25,-50,-65,4,0
-45,-40,5,42,-25,-17,5,-25,-50,-65,1,0
-40,-40,0,40,-20,-20,5,-25,-50,-65,-1,-3
-40,-40,0,40,-20,-20,5,-25,-53,-65,-4,-6
-40,-42,-1,41,-19,-21,5,-26,-56,-65,-5,-9
-40,-45,-5,43,-17,-25,5,-30,-55,-65,-6,-12
-40,-45,-5,43,-17,-25,5,-30,-55,-65,-10,-15
-40,-45,-5,43,-17,-25,2,-33,-54,-67,-10,-15
-40,-45,-5,43,-17,-25,0,-36,-56,-70,-8,-15
-40,-45,-5,43,-17,-25,0,-34,-60,-73,-5,-15
-40,-41,-1,41,-19,-21,-4,-37,-60,-76,-2,-15
-40,-40,0,40,-20,-20,-5,-40,-60,-79,1,-15
-41,-40,1,40,-21,-19,-5,-40,-60,-80,5,-15
-46,-40,6,42,-26,-17,-5,-40,-60,-80,5,-19
-44,-40,5,42,-24,-17,-5,-40,-64,-80,0,-20
-46,-41,5,43,-26,-17,-5,-40,-69,-80,-4,-20
-55,-50,4,52,-29,-23,-5,-36,-73,-78,-7,-20
-57,-52,5,54,-31,-23,-5,-34,-74,-75,-11,-20
-57,-49,8,53,-32,-20,-2,-35,-67,-72,-15,-19
-57,-46,11,52,-33,-18,4,-30,-60,-69,-12,-12
-51,-42,10,46,-30,-15,9,-30,-55,-66,-4,-6
-25,-14,11,19,-18,-1,15,-29,-47,-64,3,1
-10,36,46,-13,-28,40,20,-21,-42,-57,8,7
-8,54,62,-23,-35,57,24,-14,-35,-42,24,18
27,78,52,-53,-13,65,26,-1,-36,-38,32,34
34,78,44,-57,-5,61,24,12,-34,-44,24,25
-2,34,36,-17,-19,35,19,1,-39,-50,14,15
-22,6,28,8,-25,17,7,-19,-62,-66,7,-3
-55,-36,20,45,-37,-8,3,-43,-82,-97,-7,-36
-82,-65,17,74,-50,-24,-11,-62,-95,-123,-24,-34
-66,-60,6,63,-36,-27,-11,-50,-85,-119,-32,-37
