I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,125,53,-99,9,89,-140,-139,-44,-40,-175,73
63,111,48,-87,7,79,-143,-134,-38,-39,-175,76
27,105,78,-66,-26,91,-143,-129,-30,-33,-175,96
104,146,42,-126,31,94,-137,-122,-21,-30,-175,84
80,122,41,-101,19,81,-133,-118,-9,-25,-179,80
83,114,31,-99,25,73,-129,-112,5,-20,-193,71
101,169,68,-135,16,118,-123,-106,27,-16,-210,64
75,165,90,-120,-8,128,-117,-101,50,-13,-209,58
98,156,58,-128,20,107,-136,-96,59,-9,-204,54
82,151,69,-117,7,110,-142,-90,56,-6,-202,56
87,144,58,-116,14,101,-138,-84,50,0,-197,51
73,137,64,-105,4,100,-142,-81,47,-1,-195,50
52,134,82,-94,-15,107,-138,-69,40,-9,-194,50
60,118,58,-89,1,88,-142,-82,41,-18,-195,45
43,119,76,-82,-16,97,-144,-95,50,-26,-194,45
56,147,91,-102,-18,118,-148,-97,40,-35,-196,44
56,119,64,-88,-4,91,-162,-118,31,-60,-194,40
13,92,79,-53,-33,85,-166,-121,19,-67,-195,40
75,127,53,-101,11,90,-165,-119,4,-62,-205,42
120,139,19,-130,50,79,-161,-122,-14,-73,-189,46
56,92,35,-74,10,63,-160,-118,-20,-68,-170,44
66,96,30,-81,18,62,-160,-118,-6,-76,-184,46
55,75,21,-65,17,48,-166,-131,-26,-91,-199,44
61,82,21,-72,20,51,-180,-141,-47,-90,-196,47
111,117,6,-114,52,61,-178,-134,-45,-89,-188,55
94,85,-9,-89,51,38,-175,-131,-40,-85,-185,50
34,62,28,-48,3,44,-171,-122,-46,-85,-177,42
35,64,28,-50,3,46,-171,-124,-59,-86,-170,36
56,60,3,-58,26,31,-192,-149,-67,-90,-191,29
49,57,8,-53,21,32,-205,-150,-89,-102,-211,23
101,93,-8,-97,54,42,-203,-145,-97,-102,-205,29
85,68,-17,-76,51,25,-200,-144,-94,-96,-192,30
82,62,-20,-72,51,21,-197,-140,-96,-91,-185,25
86,91,5,-88,40,47,-192,-139,-94,-85,-185,25
63,83,20,-73,22,51,-190,-135,-95,-80,-183,17
72,82,9,-77,31,45,-184,-134,-101,-76,-180,27
61,71,9,-66,26,40,-189,-137,-112,-73,-180,27
98,72,-26,-85,62,23,-200,-145,-109,-70,-178,33
70,48,-22,-59,46,13,-195,-140,-107,-67,-174,56
59,54,-5,-56,32,24,-189,-135,-127,-65,-172,47
88,79,-9,-83,49,34,-187,-130,-124,-63,-169,40
95,67,-28,-81,61,19,-201,-122,-134,-58,-166,36
110,62,-49,-86,79,6,-211,-125,-160,-52,-164,25
86,45,-41,-65,63,2,-209,-133,-152,-49,-160,32
110,72,-38,-91,74,17,-211,-151,-153,-44,-155,46
107,76,-31,-91,69,22,-209,-157,-167,-39,-150,44
80,49,-31,-65,55,9,-212,-154,-175,-36,-148,39
64,57,-7,-61,35,25,-204,-151,-173,-34,-139,38
86,54,-33,-70,59,10,-207,-150,-191,-39,-147,34
106,47,-60,-76,83,-6,-221,-149,-212,-36,-160,37
64,44,-20,-53,42,12,-214,-144,-210,-28,-153,49
43,34,-9,-38,26,12,-211,-146,-209,-20,-149,50
45,24,-21,-34,33,2,-206,-142,-221,-12,-143,50
101,52,-49,-77,75,2,-203,-141,-239,-7,-137,49
96,44,-52,-70,74,-4,-194,-138,-231,5,-134,54
56,21,-35,-38,45,-6,-210,-144,-248,-9,-137,71
