I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-26,54,53,-67,14,-26,-80,-125,-155,-101,-85
-73,-17,56,45,-64,19,-33,-78,-122,-149,-102,-88
-69,9,78,29,-73,43,-35,-74,-114,-147,-89,-82
-63,43,106,9,-85,74,-35,-72,-112,-138,-78,-68
-28,103,131,-38,-79,117,-35,-66,-90,-100,-52,-54
-30,116,147,-43,-89,131,-36,-67,-75,-94,-23,-32
0,134,134,-67,-67,134,-58,-66,-75,-93,0,-24
25,143,118,-84,-47,130,-99,-110,-113,-108,-20,-26
18,109,91,-64,-37,100,-124,-151,-166,-143,-49,-24
0,72,72,-37,-36,72,-101,-125,-164,-136,-51,-25
-17,56,73,-19,-45,64,-64,-120,-165,-136,-48,-28
-41,22,63,9,-52,42,-38,-119,-165,-161,-84,-66
-97,-33,64,65,-80,15,-25,-112,-164,-182,-119,-95
-93,-39,54,65,-74,7,-32,-116,-166,-187,-124,-101
-98,-44,54,70,-76,5,-7,-104,-163,-201,-153,-124
-79,-34,45,56,-62,5,-29,-117,-168,-188,-131,-109
-104,-34,70,68,-86,17,23,-102,-163,-211,-171,-143
-160,52,213,54,-187,133,84,-55,-124,-227,-167,-137
-91,67,158,12,-125,112,193,142,127,42,42,-33
317,272,-44,-294,180,114,-126,31,211,733,825,508
1039,675,-364,-857,701,155,-1125,-670,-122,1533,1855,1375
1153,276,-877,-714,1014,-300,-1350,-1054,-559,1116,1479,1328
663,-258,-922,-202,793,-590,-969,-1093,-1056,-329,248,609
223,-201,-423,-11,323,-312,-569,-810,-932,-757,-277,118
-21,-93,-72,58,25,-82,-99,-248,-311,-333,-229,-77
-76,-90,-14,83,-31,-52,22,-62,-116,-207,-174,-105
-111,-98,13,104,-61,-42,50,-44,-113,-216,-216,-148
-122,-89,33,105,-77,-28,78,-6,-80,-201,-206,-161
-123,-89,34,105,-78,-27,80,16,-60,-199,-207,-169
-122,-86,36,103,-78,-25,97,38,-36,-180,-204,-172
-117,-83,34,99,-75,-24,102,45,-18,-170,-199,-168
-112,-76,36,94,-74,-20,117,68,11,-152,-201,-172
-98,-64,35,81,-66,-14,124,85,23,-130,-191,-169
-96,-56,40,76,-68,-8,133,106,54,-104,-189,-170
-90,-50,39,70,-64,-5,140,127,87,-74,-180,-160
-85,-43,42,64,-63,-1,142,159,125,-46,-177,-153
-85,-40,45,62,-65,2,162,204,177,-13,-163,-143
-66,-21,45,43,-56,12,185,262,241,38,-130,-129
-50,-8,42,29,-46,17,192,330,332,114,-91,-102
-27,7,34,10,-30,20,221,403,416,194,-49,-79
9,37,28,-23,-10,32,249,479,504,290,-12,-69
23,42,20,-33,1,31,258,554,602,391,52,-30
48,61,13,-54,17,37,255,614,673,474,102,7
71,77,5,-74,33,41,240,621,701,531,129,28
95,95,-1,-95,48,47,233,596,694,548,172,74
107,95,-12,-101,59,41,200,509,615,513,170,99
98,90,-8,-94,53,41,133,351,433,374,135,77
65,88,24,-77,20,56,79,201,243,202,76,42
2,40,38,-21,-18,39,41,75,94,65,15,-2
-5,37,42,-17,-23,39,19,-10,-20,-40,-25,-35
-7,43,50,-18,-29,46,7,-48,-86,-101,-68,-57
-29,25,54,2,-42,39,-1,-73,-129,-136,-85,-75
-30,19,49,5,-40,34,0,-89,-146,-152,-98,-81
-37,6,43,15,-40,24,0,-91,-143,-161,-117,-79
-39,-1,38,20,-39,19,0,-89,-150,-164,-132,-80
-56,-26,31,41,-43,3,0,-86,-161,-168,-136,-83
-75,-40,35,58,-55,-3,0,-84,-158,-171,-135,-86
-83,-42,41,63,-62,0,0,-87,-152,-169,-140,-88
-85,-46,40,65,-62,-2,0,-90,-149,-171,-140,-92
-90,-50,40,70,-65,-5,0,-95,-144,-168,-139,-101
-85,-45,40,64,-62,-2,0,-92,-139,-164,-134,-101
-55,-15,40,35,-47,12,0,-87,-136,-158,-128,-97
-47,-10,37,28,-42,13,3,-84,-133,-155,-125,-95
-49,-18,32,33,-40,7,5,-81,-131,-150,-120,-91
-53,-23,30,38,-41,3,5,-76,-128,-145,-116,-90
-50,-25,25,37,-37,0,5,-76,-124,-149,-111,-87
-56,-35,22,45,-39,-6,5,-81,-128,-151,-110,-84
-51,-32,18,41,-34,-7,4,-84,-130,-150,-110,-81
-26,-11,15,18,-20,2,0,-89,-141,-155,-110,-78
-38,-23,15,30,-26,-4,-2,-91,-152,-155,-110,-75
-34,-22,12,28,-23,-4,-5,-89,-149,-153,-109,-73
-19,-9,10,14,-14,1,-8,-90,-153,-150,-105,-70
-18,-10,9,14,-13,-1,-10,-89,-155,-148,-105,-70
-16,6,21,5,-19,13,-14,-91,-155,-163,-103,-70
-35,-4,31,20,-33,13,-24,-98,-151,-169,-100,-70
-61,-29,33,45,-47,2,-29,-95,-142,-161,-101,-71
-67,-32,35,49,-51,1,-19,-80,-134,-154,-96,-66
-61,-26,35,43,-48,5,-11,-72,-125,-148,-85,-57
-48,11,59,18,-54,35,4,-75,-119,-136,-76,-51
-39,58,97,-10,-68,77,0,-74,-112,-122,-56,-44
-29,90,120,-31,-75,105,-29,-76,-108,-125,-42,-28
-18,95,113,-39,-65,104,-43,-73,-100,-125,-39,-10
12,103,91,-58,-40,97,-62,-85,-112,-124,-41,-9
40,112,73,-76,-17,92,-85,-123,-151,-126,-39,-5
37,77,41,-57,-2,59,-88,-119,-156,-124,-39,-1
20,62,42,-41,-11,52,-69,-106,-154,-126,-42,-3
-11,58,69,-23,-41,63,-32,-100,-156,-125,-53,-24
-54,-2,52,28,-53,25,2,-86,-153,-153,-102,-69
-91,-57,33,74,-62,-12,-5,-95,-158,-170,-113,-76
-116,-81,35,98,-75,-23,15,-84,-148,-177,-128,-94
-96,-58,37,77,-66,-10,2,-90,-151,-178,-111,-86
-87,-54,33,70,-59,-11,44,-81,-138,-180,-131,-112
-131,12,143,59,-137,77,95,-76,-138,-215,-149,-120
-139,54,193,42,-166,123,175,66,19,-95,-50,-75
116,137,22,-127,47,79,81,142,225,451,489,264
848,577,-270,-712,558,153,-863,-428,52,1418,1667,1165
1211,447,-764,-829,987,-158,-1411,-952,-329,1469,1756,1424
812,-197,-1008,-307,911,-603,-1083,-1062,-873,89,554,774
354,-288,-642,-33,498,-464,-690,-898,-1004,-726,-179,214
37,-148,-184,56,111,-166,-190,-364,-431,-408,-229,-37
-80,-132,-52,106,-14,-91,24,-69,-108,-179,-154,-105
-90,-136,-46,113,-21,-91,63,-30,-86,-185,-179,-147
-107,-135,-28,121,-39,-82,101,6,-57,-163,-173,-153
-101,-135,-33,118,-34,-83,93,10,-54,-167,-165,-151
-103,-128,-25,116,-39,-76,118,32,-24,-154,-167,-151
-95,-118,-23,107,-36,-70,117,49,-3,-126,-155,-144
-85,-104,-19,94,-32,-61,121,68,28,-100,-157,-145
-96,-111,-15,104,-40,-63,123,84,50,-76,-146,-139
-106,-117,-10,112,-48,-63,149,111,76,-60,-142,-140
-86,-90,-5,89,-40,-47,152,138,108,-51,-134,-133
-71,-74,-2,73,-34,-38,151,168,147,-27,-127,-129
-66,-61,5,63,-35,-28,173,203,201,17,-108,-126
-59,-57,2,58,-30,-27,179,253,250,60,-88,-114
-45,-48,-2,47,-21,-25,203,327,331,123,-66,-91
-22,-29,-7,26,-8,-18,236,404,425,206,-24,-68
-11,-22,-11,17,0,-16,253,475,514,283,14,-48
16,1,-15,-8,16,-7,264,550,607,369,54,-29
66,35,-31,-50,48,2,273,623,705,472,99,-4
89,52,-36,-70,62,8,272,655,764,545,150,34
93,58,-35,-75,64,11,260,639,753,578,190,75
105,73,-31,-89,68,21,227,571,696,558,191,94
98,67,-31,-83,65,18,163,446,559,447,171,80
64,44,-21,-54,42,11,95,286,363,289,116,64
16,36,20,-26,-2,28,51,154,197,144,51,38
-27,24,51,1,-39,37,32,66,79,34,12,6
-67,2,69,32,-69,35,29,7,6,-34,-32,-10
-107,-22,85,64,-96,31,26,-23,-38,-81,-59,-28
-114,-26,89,70,-101,31,23,-49,-68,-106,-61,-40
-102,-20,82,60,-92,31,20,-66,-83,-104,-65,-41
-95,-19,76,56,-85,29,21,-66,-85,-106,-68,-45
-85,-13,71,49,-78,29,25,-65,-85,-104,-71,-47
-94,-28,66,61,-80,19,25,-64,-90,-109,-75,-50
-107,-42,65,74,-86,11,25,-60,-90,-116,-78,-54
-102,-37,65,69,-83,13,25,-60,-90,-115,-82,-55
-93,-33,61,63,-77,14,25,-58,-90,-115,-85,-61
-88,-28,59,58,-73,16,28,-53,-91,-115,-82,-63
-86,-25,61,55,-73,18,31,-50,-88,-115,-79,-59
-83,-17,66,50,-74,24,28,-47,-85,-115,-76,-60
-102,-27,75,64,-89,24,25,-42,-86,-115,-73,-56
-118,-42,77,80,-97,17,22,-40,-82,-115,-70,-55
-111,-35,76,72,-93,20,20,-45,-80,-115,-70,-55
-122,-31,91,76,-106,29,16,-45,-81,-115,-70,-55
-131,-30,101,80,-116,35,15,-48,-87,-115,-70,-55
-124,-30,95,77,-109,32,11,-57,-98,-110,-70,-55
-121,-30,90,75,-106,30,10,-61,-100,-110,-70,-55
-116,-30,86,73,-101,28,10,-64,-100,-109,-70,-55
-111,-30,81,70,-96,25,5,-68,-103,-105,-70,-53
-112,-30,82,71,-97,26,5,-73,-106,-105,-70,-49
-111,-25,86,67,-98,30,5,-75,-104,-105,-70,-47
-110,-25,84,67,-96,30,5,-79,-101,-105,-70,-44
-109,-24,86,66,-97,31,5,-81,-96,-106,-70,-41
-104,-20,85,62,-95,32,5,-84,-93,-105,-70,-40
-107,-21,86,64,-96,32,5,-85,-90,-105,-61,-33
-102,-12,90,57,-96,39,5,-80,-85,-105,-54,-22
-75,17,92,29,-84,55,0,-79,-83,-88,-38,-13
-28,85,113,-29,-71,99,-16,-74,-71,-72,-12,-2
2,126,123,-64,-61,125,-19,-74,-64,-76,-1,3
0,116,116,-58,-59,116,-46,-66,-64,-78,8,10
5,106,101,-56,-48,104,-88,-85,-89,-80,6,13
33,101,68,-67,-18,84,-90,-131,-133,-101,2,22
33,82,49,-58,-8,65,-71,-118,-132,-114,-3,23
-3,71,74,-34,-39,72,-61,-110,-134,-116,-8,16
-42,38,80,2,-61,59,-33,-106,-135,-119,-33,-12
-67,-15,52,41,-60,18,-7,-98,-135,-129,-72,-45
-79,-44,35,62,-57,-5,-12,-100,-136,-134,-82,-59
-112,-68,44,90,-78,-11,10,-86,-133,-148,-106,-73
-96,-60,35,78,-65,-12,-4,-100,-136,-130,-92,-60
-125,-66,59,95,-91,-4,59,-86,-120,-158,-126,-99
-191,19,211,86,-201,115,95,-66,-103,-181,-110,-80
-152,38,190,57,-171,113,185,97,83,21,45,-17
285,262,-23,-274,154,119,-142,8,210,729,816,503
1072,654,-418,-863,745,117,-1148,-627,3,1601,1828,1317
1193,238,-955,-715,1074,-358,-1389,-1038,-464,1073,1329,1180
719,-305,-1024,-207,872,-664,-991,-1085,-991,-332,153,504
264,-288,-552,13,408,-420,-540,-758,-857,-679,-254,93
-41,-171,-130,106,45,-150,-77,-227,-273,-297,-221,-52
-76,-123,-47,99,-14,-85,55,-37,-70,-145,-166,-80
-98,-130,-33,114,-32,-81,100,-9,-62,-175,-175,-110
-114,-122,-9,118,-52,-65,113,32,-17,-158,-155,-97
-116,-120,-4,118,-56,-61,129,53,6,-139,-154,-110
-134,-116,18,125,-76,-49,143,77,29,-131,-147,-109
-123,-109,14,116,-68,-48,138,89,45,-112,-137,-104
-119,-103,16,111,-67,-43,148,106,72,-86,-135,-103
-107,-93,15,100,-61,-39,146,123,96,-63,-125,-96
-97,-81,15,88,-56,-33,153,149,118,-52,-120,-96
-80,-66,14,72,-47,-25,156,181,152,-33,-110,-89
-79,-56,23,67,-50,-16,168,217,193,-1,-94,-84
-82,-50,32,66,-57,-8,177,267,247,48,-72,-77
-74,-45,29,59,-51,-8,191,323,316,98,-52,-73
-68,-38,31,53,-49,-3,211,382,391,159,-24,-66
-54,-25,29,40,-42,2,230,454,479,235,14,-54
-21,10,31,6,-26,20,264,547,594,334,57,-22
24,53,29,-39,-2,41,277,633,695,432,105,20
50,68,18,-59,15,43,265,683,772,514,144,49
57,62,5,-60,25,33,259,695,805,582,183,79
75,69,-6,-72,41,31,246,668,789,591,221,107
97,78,-19,-87,58,29,210,581,701,551,214,116
97,69,-28,-83,63,20,152,425,524,432,180,103
74,60,-13,-67,43,23,93,266,331,267,121,72
46,49,3,-47,21,26,59,128,164,126,53,34
4,21,17,-13,-7,19,36,32,49,10,10,-4
-53,-26,28,39,-40,1,22,-12,-22,-56,-23,-26
-68,-43,25,55,-46,-9,19,-54,-63,-92,-41,-38
-60,-35,25,47,-42,-5,16,-67,-78,-102,-47,-50
-57,-34,23,45,-39,-6,13,-68,-80,-106,-51,-60
-48,-29,19,39,-34,-5,10,-76,-80,-115,-54,-66
-46,-26,20,36,-32,-2,11,-74,-80,-119,-57,-65
-50,-26,24,38,-37,-1,19,-76,-80,-126,-58,-65
-67,-36,30,51,-48,-3,27,-75,-80,-129,-69,-64
-71,-41,30,56,-50,-6,27,-75,-81,-134,-83,-72
-66,-36,30,51,-48,-3,24,-75,-85,-133,-89,-85
-64,-34,31,49,-47,-1,25,-72,-85,-126,-90,-85
-58,-30,28,44,-43,-1,25,-69,-88,-119,-91,-85
-67,-25,42,46,-54,8,25,-66,-91,-113,-94,-85
-79,-28,52,53,-65,12,24,-64,-90,-106,-96,-85
-75,-31,45,52,-60,7,19,-60,-94,-101,-94,-84
-73,-30,43,51,-58,6,21,-61,-95,-105,-89,-79
-72,-34,38,53,-55,2,17,-65,-95,-105,-84,-74
-70,-36,35,52,-52,-1,15,-65,-100,-105,-79,-70
-74,-34,39,54,-56,2,15,-65,-100,-108,-76,-65
-70,-31,39,50,-55,4,11,-64,-102,-110,-69,-60
-69,-26,43,48,-56,9,9,-72,-105,-113,-72,-60
-68,-24,44,45,-55,10,5,-81,-108,-116,-92,-60
-69,-19,50,44,-59,15,4,-79,-110,-119,-96,-60
-77,-16,61,46,-69,22,-1,-80,-114,-120,-94,-60
-73,-17,56,45,-64,19,2,-80,-116,-115,-96,-59
-86,-32,54,59,-69,10,12,-80,-111,-107,-95,-62
-90,-40,50,65,-70,4,11,-81,-109,-102,-95,-68
-89,-44,45,66,-67,0,10,-75,-105,-93,-82,-65
-69,-19,50,43,-59,15,5,-69,-103,-89,-71,-61
-9,70,80,-30,-45,75,6,-62,-77,-77,-57,-54
2,113,111,-58,-54,112,-6,-56,-54,-51,-37,-41
7,114,106,-61,-50,110,-28,-49,-56,-28,-21,-30
28,121,93,-75,-33,107,-58,-56,-55,-27,-4,-19
