I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-85,-70,50,28,-77,260,485,452,191,-13,-85
-10,-83,-73,47,32,-78,270,520,502,235,16,-81
-14,-97,-83,56,35,-90,294,609,602,345,69,-75
-5,-94,-89,49,42,-91,314,684,697,458,143,-47
54,-45,-99,-4,76,-72,318,740,783,571,213,-4
69,-30,-99,-19,84,-64,308,770,834,656,265,17
88,6,-82,-47,85,-38,303,774,853,727,333,49
102,34,-68,-68,85,-17,296,750,846,746,362,79
73,19,-55,-45,64,-18,267,684,787,720,345,84
86,66,-19,-76,52,23,221,578,681,652,335,100
82,92,10,-87,36,50,169,449,533,507,277,93
58,71,13,-65,22,42,118,309,367,334,178,62
50,68,18,-60,16,43,78,196,229,185,88,38
25,44,19,-34,3,31,58,115,126,65,17,17
-6,8,14,-2,-10,11,49,53,45,-27,-37,-6
-34,-24,11,29,-23,-6,42,10,-20,-89,-82,-33
-45,-38,8,41,-26,-15,36,-26,-55,-125,-113,-41
-37,-33,3,34,-20,-15,29,-43,-76,-143,-126,-44
-31,-32,0,32,-16,-16,23,-52,-93,-153,-125,-49
-31,-28,3,29,-17,-12,18,-62,-105,-158,-125,-50
-33,-25,8,29,-20,-8,15,-61,-107,-157,-125,-54
-37,-26,11,31,-23,-7,12,-60,-104,-153,-124,-56
-44,-30,14,37,-29,-8,7,-59,-105,-166,-126,-60
-51,-32,19,42,-35,-6,5,-54,-100,-184,-124,-59
-54,-35,19,45,-36,-8,11,-56,-101,-189,-127,-55
-51,-39,12,45,-32,-13,16,-49,-99,-186,-131,-55
-47,-39,8,43,-27,-16,21,-27,-84,-175,-127,-54
-44,-42,2,42,-23,-19,27,-10,-67,-165,-124,-56
-33,-37,-4,35,-15,-20,32,1,-51,-155,-120,-53
-38,-47,-9,43,-15,-28,38,13,-40,-145,-117,-64
-19,-32,-13,26,-2,-22,42,21,-31,-137,-113,-76
-7,-24,-17,16,5,-20,47,27,-27,-128,-110,-69
-44,-63,-20,53,-12,-41,49,34,-21,-124,-110,-65
-41,-65,-24,54,-8,-44,46,29,-18,-126,-109,-62
-34,-58,-24,46,-5,-41,43,23,-12,-124,-111,-56
-39,-59,-20,49,-9,-39,41,19,-12,-126,-108,-57
-31,-51,-20,41,-5,-35,37,12,-36,-123,-124,-63
-30,-50,-20,40,-5,-35,35,8,-47,-131,-142,-65
-24,-44,-20,34,-2,-32,32,2,-48,-150,-139,-65
-17,-37,-20,27,1,-28,26,-5,-58,-151,-143,-65
-19,-36,-17,28,-1,-26,21,-13,-75,-171,-145,-65
-8,-21,-14,15,3,-17,16,-17,-81,-187,-144,-66
-35,-46,-11,40,-11,-28,9,-31,-79,-187,-149,-69
-67,-75,-8,71,-29,-41,6,-47,-81,-193,-150,-70
-52,-58,-6,55,-23,-31,9,-44,-78,-194,-150,-69
-59,-62,-3,61,-27,-32,10,-51,-88,-193,-155,-73
-70,-68,2,69,-36,-33,13,-49,-101,-188,-154,-75
-68,-69,-1,68,-33,-35,16,-49,-100,-196,-159,-75
-60,-66,-6,64,-27,-36,12,-65,-100,-210,-170,-75
-49,-59,-9,54,-20,-34,10,-63,-100,-210,-170,-75
-49,-56,-7,53,-21,-31,10,-59,-99,-210,-170,-76
-47,-51,-4,49,-21,-27,10,-56,-103,-210,-170,-79
-41,-46,-5,44,-18,-25,10,-50,-105,-210,-170,-82
-47,-47,0,47,-23,-23,10,-51,-105,-210,-168,-85
-50,-51,0,51,-25,-26,10,-55,-105,-210,-164,-88
-51,-49,1,50,-26,-24,10,-55,-105,-210,-165,-90
-59,-54,5,56,-32,-24,9,-55,-106,-210,-165,-90
-60,-55,5,57,-32,-25,11,-55,-109,-210,-165,-94
-60,-55,5,57,-32,-25,8,-55,-112,-210,-165,-95
-65,-60,5,62,-35,-27,17,-55,-114,-210,-165,-95
-65,-60,5,62,-35,-27,31,-55,-118,-210,-165,-100
-61,-60,1,60,-31,-29,30,-56,-120,-210,-165,-100
-60,-60,0,60,-30,-30,30,-60,-118,-210,-165,-101
-60,-60,0,60,-30,-30,27,-60,-114,-210,-165,-105
-58,-58,0,58,-28,-29,24,-60,-112,-210,-163,-105
-51,-51,0,51,-25,-25,26,-60,-109,-211,-160,-103
-47,-46,1,46,-23,-23,25,-60,-106,-216,-160,-96
-50,-40,10,45,-30,-14,25,-55,-104,-210,-161,-89
