I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-64,-25,52,-7,-45,85,200,235,75,-34,-39
-33,-59,-25,47,-4,-42,89,219,253,91,-27,-34
-30,-52,-21,41,-4,-36,96,264,294,124,-13,-26
-18,-38,-20,28,1,-28,103,311,338,154,2,-17
0,-16,-15,8,8,-15,112,379,399,197,24,-11
24,9,-15,-16,20,-3,135,461,473,242,55,0
68,26,-42,-47,55,-8,154,548,554,300,83,11
99,46,-52,-72,75,-3,170,636,640,361,121,28
131,82,-50,-106,90,16,179,725,729,431,169,56
172,115,-57,-143,114,29,171,799,810,506,224,85
200,146,-54,-172,126,46,161,836,863,563,275,118
225,168,-57,-196,141,55,156,841,868,607,321,156
245,180,-65,-212,155,57,139,803,859,624,364,188
235,173,-62,-204,148,56,89,701,818,603,360,190
218,162,-56,-189,137,53,37,560,702,550,344,180
207,154,-53,-180,129,50,-11,390,553,454,310,179
164,116,-47,-140,105,34,-51,216,390,335,229,154
106,62,-43,-83,74,9,-66,72,232,209,138,100
52,12,-40,-32,46,-14,-66,-33,112,96,58,46
12,-25,-38,7,25,-31,-64,-109,29,17,-2,2
-21,-55,-35,39,7,-45,-65,-159,-40,-43,-56,-27
-50,-81,-32,66,-9,-56,-65,-188,-85,-82,-93,-52
-67,-96,-30,81,-18,-63,-65,-202,-104,-109,-108,-65
-77,-104,-27,91,-25,-65,-65,-207,-116,-122,-116,-65
-76,-100,-24,89,-26,-62,-65,-209,-123,-124,-125,-65
-79,-100,-21,89,-29,-60,-65,-206,-120,-128,-127,-65
-80,-99,-18,90,-31,-59,-65,-203,-116,-130,-122,-65
-80,-95,-15,88,-32,-55,-65,-201,-113,-134,-119,-65
-79,-95,-16,87,-31,-55,-65,-197,-108,-135,-116,-65
-68,-97,-29,83,-20,-63,-60,-195,-105,-132,-111,-65
-70,-103,-32,86,-19,-67,-60,-193,-102,-128,-111,-65
-80,-107,-27,93,-26,-66,-59,-188,-99,-124,-115,-65
-86,-110,-24,98,-31,-67,-55,-185,-96,-121,-115,-65
-89,-110,-21,100,-34,-65,-56,-182,-94,-116,-115,-65
-94,-110,-16,102,-39,-63,-52,-177,-90,-116,-119,-65
-95,-110,-15,103,-40,-62,-50,-175,-91,-120,-120,-65
-95,-110,-15,103,-40,-62,-50,-174,-96,-123,-120,-65
-95,-111,-15,104,-40,-62,-50,-176,-99,-127,-120,-65
-92,-107,-15,100,-39,-61,-50,-173,-104,-130,-121,-66
-90,-105,-15,98,-37,-60,-50,-180,-111,-134,-126,-70
-90,-105,-15,98,-37,-60,-57,-189,-124,-135,-131,-72
-94,-105,-11,100,-41,-58,-68,-191,-132,-137,-134,-75
-94,-105,-10,99,-42,-57,-70,-206,-135,-140,-132,-78
-97,-106,-9,101,-43,-57,-70,-213,-140,-141,-129,-80
-101,-107,-6,104,-47,-56,-74,-214,-143,-148,-130,-83
-101,-105,-3,104,-49,-54,-75,-220,-146,-154,-130,-85
-95,-105,-11,100,-41,-58,-75,-218,-149,-159,-130,-85
-82,-101,-20,92,-31,-60,-80,-215,-151,-160,-131,-85
-86,-100,-14,93,-36,-56,-80,-215,-155,-160,-135,-85
-91,-100,-9,96,-41,-54,-80,-215,-154,-160,-147,-85
-92,-95,-3,94,-44,-49,-80,-215,-150,-160,-151,-85
-98,-95,3,96,-50,-46,-80,-215,-150,-160,-149,-85
-102,-95,7,98,-54,-44,-77,-215,-150,-160,-150,-85
-107,-95,12,101,-59,-41,-75,-215,-150,-160,-150,-85
-110,-95,15,102,-62,-40,-75,-215,-150,-160,-150,-85
-111,-93,19,102,-65,-37,-75,-215,-150,-160,-145,-81
-112,-90,23,101,-67,-33,-75,-214,-150,-160,-145,-80
-113,-87,26,99,-69,-30,-75,-216,-150,-156,-145,-80
-113,-84,29,99,-71,-27,-80,-220,-150,-155,-144,-80
-111,-81,30,96,-71,-25,-80,-220,-150,-154,-146,-80
-109,-79,30,94,-69,-25,-81,-220,-150,-151,-142,-82
-106,-76,30,91,-67,-22,-86,-220,-150,-149,-140,-85
-101,-71,30,86,-66,-21,-84,-220,-150,-151,-140,-88
-99,-69,30,84,-64,-19,-87,-216,-150,-155,-140,-90
-94,-64,30,79,-62,-16,-90,-214,-150,-155,-140,-93
-91,-61,30,76,-60,-16,-89,-215,-150,-157,-140,-95
-87,-57,30,72,-59,-13,-94,-214,-146,-160,-144,-91
-85,-55,30,70,-57,-12,-95,-215,-144,-160,-145,-90
-82,-52,30,67,-56,-11,-95,-214,-145,-160,-145,-90
-84,-49,35,66,-59,-7,-99,-210,-145,-160,-145,-90
-81,-46,35,63,-57,-6,-100,-210,-145,-160,-145,-90
-80,-44,36,62,-58,-4,-100,-207,-145,-160,-143,-91
-96,-56,40,76,-68,-8,-100,-204,-145,-160,-139,-95
-102,-61,40,82,-71,-10,-100,-205,-145,-158,-140,-95
-93,-56,38,74,-65,-9,-98,-201,-145,-155,-140,-95
-88,-54,34,70,-61,-10,-94,-200,-145,-155,-140,-95
-85,-49,36,66,-60,-6,-92,-200,-146,-156,-140,-95
-80,-46,34,63,-57,-6,-89,-195,-141,-154,-134,-91
-78,-43,36,60,-57,-3,-85,-195,-130,-157,-128,-85
-70,-36,33,53,-51,-1,-85,-193,-120,-142,-120,-80
-64,-14,51,39,-57,18,-66,-181,-108,-115,-114,-73
