I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,44,85,-2,-63,64,5,-34,-120,22,-209,-329
-62,20,83,21,-73,51,5,-81,-177,-17,-233,-348
-88,-10,78,49,-83,33,5,-135,-242,-78,-286,-392
-85,-13,72,48,-78,29,1,-157,-271,-114,-291,-401
-87,-19,67,53,-77,24,0,-163,-276,-126,-296,-405
-80,-22,59,51,-69,18,0,-165,-274,-130,-295,-408
-94,-28,66,61,-80,18,0,-170,-276,-131,-298,-410
-111,-29,82,70,-96,27,0,-174,-276,-131,-302,-415
-96,-23,72,59,-84,24,0,-176,-273,-130,-299,-415
-88,-16,72,52,-80,27,0,-180,-269,-131,-295,-409
-76,-13,63,44,-70,25,0,-182,-263,-125,-288,-404
-59,10,69,24,-64,39,-2,-186,-260,-114,-283,-398
-53,71,123,-9,-88,97,-10,-187,-255,-106,-277,-394
-46,101,147,-28,-97,124,-14,-191,-250,-95,-259,-385
-41,121,162,-41,-101,141,-49,-193,-254,-103,-251,-385
-22,142,163,-60,-93,153,-91,-204,-258,-99,-246,-373
-18,118,136,-50,-78,127,-79,-211,-263,-107,-252,-372
-11,109,120,-50,-66,114,-67,-214,-267,-109,-253,-365
-24,82,106,-30,-65,94,-49,-223,-269,-106,-252,-357
-70,2,72,33,-71,37,-19,-218,-290,-133,-271,-403
-77,-26,51,52,-64,12,-24,-233,-327,-164,-304,-428
-114,-69,45,91,-79,-12,-8,-215,-311,-205,-340,-437
-113,-75,38,94,-75,-18,-19,-243,-318,-156,-293,-410
-120,-82,37,101,-78,-22,1,-215,-306,-210,-338,-442
-76,-58,19,67,-47,-19,-13,-247,-311,-139,-267,-395
-108,3,112,52,-110,57,46,-141,-233,-159,-295,-433
80,80,0,-80,40,40,110,444,817,987,490,67
683,393,-290,-538,486,52,-308,274,1527,2774,1757,1029
433,327,-106,-380,269,111,-426,-752,100,1271,712,419
-151,-62,89,106,-120,13,-91,-1067,-1076,-597,-547,-518
-166,-192,-26,179,-70,-109,42,-591,-720,-422,-454,-543
-143,-179,-37,161,-53,-108,83,-278,-418,-356,-429,-531
-129,-110,18,119,-73,-46,52,-197,-337,-274,-359,-460
-128,-90,37,109,-82,-26,42,-137,-273,-239,-334,-441
-115,-64,52,89,-83,-6,41,-127,-257,-220,-310,-422
-110,-32,78,71,-94,23,26,-101,-218,-180,-290,-388
-49,23,72,13,-61,47,26,-76,-195,-177,-287,-362
0,68,68,-34,-35,68,13,-53,-150,-133,-257,-326
-23,46,69,-12,-47,57,8,-31,-118,-119,-242,-317
2,61,59,-32,-29,60,-7,-4,-72,-57,-193,-290
-13,62,75,-25,-45,68,-17,56,1,-13,-163,-269
1,79,78,-40,-38,78,-26,133,97,65,-111,-217
54,148,94,-101,-20,121,-49,213,212,171,-31,-153
77,184,107,-131,-15,145,-60,288,320,284,43,-103
120,236,117,-178,1,176,-52,322,372,341,79,-87
134,268,134,-201,0,200,-48,329,372,325,76,-99
113,239,126,-176,-7,182,-41,297,332,301,71,-100
95,209,114,-152,-10,161,-36,226,229,233,25,-114
74,179,105,-126,-16,142,-31,135,105,112,-61,-171
72,165,93,-119,-11,129,-26,32,-20,4,-133,-221
22,109,87,-66,-32,98,-22,-56,-134,-99,-203,-271
-48,34,82,7,-65,57,-18,-124,-211,-172,-248,-323
-61,16,77,22,-69,46,-12,-164,-258,-202,-273,-332
-36,23,59,6,-47,41,-11,-182,-276,-211,-285,-334
-57,7,64,25,-61,35,-15,-179,-277,-208,-298,-338
-92,-26,66,59,-79,20,-17,-183,-281,-237,-312,-342
-91,-32,59,61,-75,14,-20,-186,-284,-247,-305,-346
-110,-15,95,62,-102,40,-23,-184,-286,-236,-304,-338
-87,0,87,43,-87,43,-25,-189,-280,-234,-298,-330
-78,5,83,36,-81,44,-28,-190,-274,-229,-296,-322
-37,49,85,-6,-61,67,-32,-194,-267,-223,-288,-314
8,80,72,-44,-32,76,-35,-197,-262,-222,-273,-303
-14,97,112,-42,-63,105,-39,-199,-253,-218,-261,-283
-7,131,139,-62,-73,135,-42,-203,-249,-215,-252,-260
2,146,143,-74,-71,144,-69,-211,-246,-215,-254,-251
23,161,138,-92,-58,149,-111,-228,-242,-205,-243,-246
30,126,96,-78,-33,111,-106,-222,-260,-219,-250,-256
5,102,96,-54,-45,99,-77,-233,-256,-207,-231,-250
-19,68,88,-24,-54,78,-42,-228,-271,-224,-251,-260
-33,9,41,12,-37,25,-38,-237,-317,-235,-272,-277
