I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-46,15,53,-37,-15,16,140,60,-194,-124,-85
-61,-46,15,53,-38,-15,26,168,79,-184,-118,-82
-54,-39,15,46,-34,-12,49,238,127,-163,-103,-76
-48,-33,15,40,-31,-9,58,290,161,-142,-85,-69
-34,-19,15,26,-24,-2,51,351,207,-122,-72,-66
-35,-20,15,27,-25,-3,61,392,240,-94,-57,-53
21,31,10,-26,6,20,47,455,296,-54,-28,-28
159,161,2,-160,78,81,115,527,382,-3,29,26
196,192,-4,-194,99,94,192,530,406,32,66,61
156,145,-11,-151,83,67,103,501,392,40,62,60
159,142,-18,-150,88,62,47,454,373,42,57,60
155,137,-19,-146,87,59,30,383,328,32,53,60
153,140,-14,-146,83,63,-3,281,267,-1,47,58
135,117,-17,-125,76,50,-38,166,176,-60,10,26
114,85,-30,-99,72,27,-44,78,93,-108,-23,-3
76,47,-28,-61,52,9,-17,5,33,-149,-48,-24
18,-5,-24,-6,21,-14,-57,-60,-33,-197,-101,-62
-14,-35,-21,25,4,-28,-82,-97,-80,-229,-131,-83
-40,-56,-15,48,-12,-35,-81,-123,-111,-250,-145,-95
-45,-62,-16,54,-14,-39,-86,-145,-120,-259,-154,-100
-50,-70,-20,60,-15,-45,-87,-145,-125,-261,-154,-105
-62,-82,-20,72,-21,-51,-97,-146,-129,-270,-164,-112
-59,-79,-20,69,-19,-49,-106,-152,-136,-274,-177,-125
-127,-147,-20,137,-54,-84,-155,-170,-154,-297,-188,-139
-132,-149,-17,141,-58,-83,-146,-177,-142,-303,-192,-129
20,8,-12,-14,16,-2,-27,-167,-118,-239,-190,-118
-26,-36,-9,31,-8,-22,-63,-159,-124,-247,-190,-123
-149,-155,-6,152,-71,-80,-167,-144,-147,-293,-190,-138
-102,-104,-1,103,-50,-52,-109,-156,-148,-280,-189,-140
-5,-4,1,4,-3,-1,-23,-166,-144,-276,-186,-134
9,17,8,-13,1,12,10,-149,-146,-273,-183,-136
-60,-49,10,55,-35,-19,-20,-142,-144,-270,-181,-135
-82,-71,11,76,-46,-30,-65,-139,-146,-267,-177,-135
-96,-76,20,86,-58,-28,-72,-136,-144,-265,-174,-135
-104,-74,30,89,-67,-22,-66,-133,-147,-263,-177,-131
-111,-79,32,95,-71,-23,-66,-130,-150,-259,-181,-129
-108,-81,27,94,-68,-27,-60,-131,-150,-260,-180,-126
-102,-78,24,90,-63,-26,-61,-136,-153,-259,-180,-123
-99,-79,21,89,-59,-28,-62,-139,-156,-260,-180,-120
-85,-69,16,76,-50,-26,-74,-144,-154,-259,-179,-121
-106,-93,14,99,-60,-39,-93,-155,-151,-261,-175,-134
-76,-67,8,71,-42,-29,-70,-154,-140,-258,-165,-135
-126,-121,5,123,-65,-58,-110,-159,-150,-267,-176,-138
-112,-112,0,112,-56,-56,-110,-165,-166,-277,-187,-142
-24,-29,-5,27,-9,-17,-68,-160,-152,-257,-166,-121
-99,-101,-1,100,-49,-51,-110,-155,-159,-259,-169,-126
-40,-39,1,39,-20,-19,-70,-151,-171,-271,-182,-141
14,13,0,-13,7,7,-36,-147,-162,-261,-177,-132
-57,-57,0,57,-29,-28,-80,-135,-156,-256,-174,-126
-79,-80,-1,79,-39,-40,-86,-157,-149,-249,-171,-119
-47,-53,-6,50,-20,-30,-60,-172,-141,-242,-167,-112
-4,-15,-10,9,3,-13,-32,-160,-143,-240,-165,-110
-27,-42,-15,35,-6,-28,-37,-159,-147,-236,-161,-110
-48,-68,-20,58,-14,-44,-63,-151,-145,-234,-159,-106
-75,-92,-16,84,-29,-54,-80,-146,-145,-230,-155,-104
-78,-93,-15,86,-32,-53,-86,-153,-142,-230,-155,-105
-68,-83,-15,76,-26,-49,-98,-154,-139,-226,-155,-100
-71,-81,-10,76,-30,-45,-104,-147,-141,-223,-156,-101
-52,-62,-10,57,-21,-35,-100,-145,-133,-219,-155,-100
-74,-83,-9,79,-32,-46,-121,-136,-128,-216,-155,-100
-71,-73,-2,73,-34,-37,-125,-129,-118,-209,-149,-94
12,14,2,-14,5,8,-84,-91,-80,-168,-114,-59
40,50,10,-46,15,30,-104,-90,-76,-160,-100,-46
-13,-14,-1,14,-6,-7,-150,-141,-107,-183,-120,-63
-20,-54,-34,38,7,-44,-138,-137,-120,-198,-137,-77
9,-29,-38,10,24,-34,-117,-138,-121,-211,-133,-73
3,-36,-39,16,21,-37,-85,-152,-138,-216,-136,-77
-14,-39,-26,27,6,-32,-62,-157,-157,-215,-142,-97
-31,-57,-26,45,-3,-41,-58,-144,-146,-213,-144,-102
-81,-95,-14,88,-33,-54,-80,-175,-174,-231,-164,-108
-81,-90,-9,86,-36,-49,-84,-155,-154,-215,-153,-99
-90,-98,-8,95,-41,-53,-73,-172,-173,-233,-170,-113
-84,-70,14,77,-49,-28,-75,-161,-149,-203,-146,-92
-114,-122,-8,118,-53,-65,-36,-119,-162,-258,-207,-147
-204,-135,69,169,-136,-33,46,-15,-98,-231,-236,-208
65,58,-6,-62,35,26,-18,282,385,241,156,60
761,544,-217,-652,489,163,-657,-198,544,856,905,707
1339,751,-588,-1045,963,82,-1265,-791,207,838,1197,1106
793,129,-663,-461,728,-267,-1073,-910,-565,-234,275,528
-19,-188,-170,104,76,-179,-503,-756,-795,-676,-373,-60
7,-44,-51,19,29,-48,-113,-219,-240,-277,-191,-68
49,7,-43,-28,46,-18,-53,-94,-132,-199,-147,-54
-60,-38,22,49,-41,-8,-107,-101,-121,-187,-151,-79
-131,-114,16,122,-73,-49,-124,-68,-96,-200,-172,-115
-107,-54,52,80,-79,-1,-101,-82,-108,-181,-161,-98
-40,-14,26,27,-33,6,-77,-47,-81,-168,-140,-88
-32,4,36,14,-34,20,-47,-54,-93,-176,-144,-98
-39,-16,24,27,-31,4,-30,-28,-71,-161,-132,-93
-57,-35,22,46,-39,-7,-47,-20,-74,-167,-136,-96
-42,-24,18,33,-30,-3,-45,-5,-58,-156,-126,-88
-35,-23,12,28,-24,-5,-46,12,-50,-155,-126,-91
-47,-17,30,32,-38,6,-60,21,-41,-141,-122,-87
-46,-13,34,29,-40,10,-71,42,-26,-132,-118,-84
-36,-9,27,23,-31,9,-71,71,-17,-123,-117,-86
-41,-18,22,29,-31,1,-61,95,4,-112,-112,-81
-32,-20,12,26,-21,-4,-51,136,47,-99,-111,-80
-68,-71,-3,70,-32,-37,-67,161,61,-80,-108,-81
-60,-52,7,56,-33,-22,-61,219,97,-65,-86,-58
24,44,20,-35,2,32,-39,292,151,-38,-60,-29
42,64,22,-53,9,43,-18,353,206,-5,-35,-22
-18,-2,16,10,-17,7,-50,404,257,8,-34,-22
51,64,13,-58,19,38,-15,449,295,63,6,27
187,195,8,-191,89,102,47,524,376,139,66,69
197,172,-26,-185,111,73,-13,541,406,168,77,76
206,159,-46,-182,126,56,-15,512,385,166,98,101
182,131,-50,-156,116,40,-43,438,354,148,100,109
194,140,-54,-166,123,43,-90,346,304,128,85,94
196,152,-44,-174,120,54,-80,258,247,107,66,91
128,87,-41,-107,84,23,-80,153,162,50,26,63
78,46,-32,-62,55,6,-102,70,69,-19,-17,11
25,0,-25,-13,25,-12,-138,-6,-2,-68,-59,-18
-8,-25,-17,16,5,-21,-152,-72,-64,-124,-104,-45
-21,-36,-15,29,-3,-25,-166,-91,-89,-138,-125,-61
-29,-58,-29,44,0,-43,-161,-95,-92,-133,-123,-60
-47,-75,-28,62,-10,-51,-153,-110,-103,-143,-133,-58
-65,-89,-24,78,-21,-56,-167,-121,-112,-153,-151,-70
-112,-129,-18,121,-47,-73,-213,-150,-144,-186,-170,-95
-138,-155,-16,147,-61,-85,-229,-154,-146,-188,-177,-94
-52,-46,6,49,-29,-20,-146,-139,-127,-170,-172,-91
-2,21,22,-10,-12,21,-114,-123,-122,-167,-169,-84
-90,-104,-13,97,-38,-58,-175,-128,-108,-176,-166,-91
-107,-129,-22,118,-42,-75,-172,-125,-103,-191,-162,-83
-65,-75,-11,70,-27,-43,-145,-96,-104,-190,-159,-57
-79,-86,-7,83,-35,-46,-149,-98,-108,-190,-152,-66
-79,-77,2,78,-40,-37,-143,-107,-110,-190,-153,-81
-82,-75,7,78,-44,-34,-139,-123,-112,-190,-172,-93
-96,-85,11,90,-53,-36,-136,-125,-117,-188,-176,-96
-90,-80,10,85,-50,-35,-132,-117,-111,-184,-167,-94
-85,-76,10,81,-47,-33,-124,-117,-109,-186,-165,-96
-100,-72,29,86,-65,-21,-116,-111,-105,-181,-159,-95
-103,-67,36,85,-70,-15,-134,-107,-99,-179,-155,-93
-94,-67,27,80,-60,-20,-150,-113,-105,-181,-151,-91
-77,-55,21,66,-49,-17,-139,-121,-103,-178,-144,-88
-83,-69,14,76,-48,-28,-161,-119,-115,-183,-147,-92
-71,-63,8,66,-39,-27,-154,-112,-116,-175,-141,-86
