I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-228,-410,-182,319,-22,-296,-141,-1067,-1074,-690,-872,1171
-272,-395,-123,334,-74,-259,-34,-820,-972,-658,-849,1167
-179,-242,-63,211,-58,-152,24,-282,-461,-278,-593,1257
-114,-123,-9,119,-53,-66,41,-105,-240,-77,-441,1355
-116,-87,29,101,-72,-29,70,-80,-185,-28,-392,1379
-113,-69,44,91,-78,-12,72,-64,-146,0,-356,1396
-113,-65,49,89,-81,-8,69,-63,-144,-1,-340,1394
-113,-57,56,85,-84,0,68,-51,-131,9,-325,1396
-116,-51,65,83,-90,7,63,-49,-127,12,-315,1401
-117,-46,71,82,-94,12,62,-39,-117,23,-306,1398
-111,-41,70,76,-90,14,59,-37,-111,33,-299,1397
-108,-37,70,73,-89,16,56,-33,-102,42,-287,1391
-102,-32,70,67,-86,19,51,-34,-94,53,-275,1389
-98,-28,70,63,-84,21,49,-30,-87,56,-262,1385
-107,-25,82,66,-94,28,44,-29,-77,68,-247,1380
-109,-22,86,65,-97,32,41,-28,-65,83,-235,1381
-104,-20,84,61,-94,32,37,-16,-47,89,-217,1388
-99,-13,86,56,-92,36,29,-2,-27,107,-193,1390
-77,7,84,34,-81,46,23,12,-7,123,-172,1388
-57,29,86,14,-72,57,15,27,13,137,-152,1393
-40,49,90,-5,-65,69,8,46,32,164,-129,1404
-22,66,88,-22,-56,77,1,60,46,179,-106,1413
-13,71,84,-30,-49,77,-5,66,53,177,-99,1422
-13,69,82,-29,-47,76,-5,69,51,169,-100,1415
-9,70,79,-31,-44,75,-5,67,47,163,-100,1403
9,84,76,-47,-34,80,-5,64,45,155,-100,1395
4,79,75,-42,-36,76,-6,62,41,147,-100,1384
-5,62,68,-29,-37,65,-2,58,40,142,-103,1374
-10,49,59,-20,-35,53,7,56,33,133,-111,1365
-19,32,50,-7,-35,41,22,53,18,123,-115,1347
-28,14,42,6,-35,28,38,33,4,99,-126,1317
-55,-15,40,35,-47,12,40,9,-17,64,-151,1289
-70,-34,37,52,-53,2,41,-13,-48,52,-171,1267
-73,-40,34,56,-54,-3,45,-28,-57,46,-182,1252
-71,-40,31,55,-51,-4,45,-24,-54,39,-177,1240
-70,-41,29,55,-50,-6,45,-21,-56,33,-168,1233
-87,-50,36,68,-62,-7,45,-18,-55,26,-163,1230
-100,-50,50,75,-75,0,45,-13,-55,29,-155,1227
-99,-50,49,74,-74,0,45,-10,-55,36,-145,1223
-96,-50,46,73,-71,-2,45,-14,-55,40,-135,1219
-93,-50,43,71,-68,-3,43,-15,-55,40,-125,1215
-90,-50,40,70,-65,-5,38,-15,-55,40,-117,1208
-84,-45,39,64,-61,-3,35,-23,-55,40,-113,1202
-74,-40,34,57,-54,-2,32,-28,-55,40,-107,1195
-81,-35,46,58,-63,5,27,-38,-60,40,-101,1188
-83,-31,51,57,-67,10,25,-46,-65,35,-96,1183
-76,-26,49,51,-62,11,30,-49,-68,25,-98,1175
-76,-26,50,51,-63,12,30,-54,-73,17,-107,1167
-83,-34,50,59,-66,8,30,-60,-83,8,-109,1158
-81,-31,50,56,-65,9,30,-72,-90,-2,-104,1146
-86,-41,45,63,-65,2,30,-76,-89,-5,-99,1135
-103,-58,45,80,-73,-6,27,-74,-91,-8,-95,1124
-96,-52,44,73,-69,-4,25,-75,-95,-10,-90,1114
-89,-50,39,70,-64,-5,25,-75,-94,-14,-85,1104
-87,-47,41,67,-64,-3,25,-75,-98,-15,-81,1094
-81,-44,37,62,-59,-3,25,-70,-100,-20,-80,1085
-84,-49,34,66,-59,-7,25,-70,-100,-23,-80,1079
-88,-53,35,70,-61,-9,30,-70,-104,-20,-80,1073
-93,-59,35,75,-64,-12,30,-70,-106,-20,-80,1068
-94,-59,35,76,-65,-11,30,-70,-104,-20,-79,1063
-89,-55,35,72,-61,-10,30,-72,-101,-28,-75,1051
-86,-55,30,70,-57,-12,30,-75,-96,-31,-75,1039
-83,-53,30,68,-56,-11,29,-75,-93,-30,-73,1032
-79,-49,30,64,-55,-10,31,-75,-90,-28,-69,1025
-80,-50,30,65,-55,-10,40,-75,-85,-24,-71,1016
