I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-48,-61,18,37,-54,141,327,289,143,38,-27
16,-27,-43,6,30,-34,140,365,307,152,37,-28
6,-21,-27,8,17,-24,139,454,402,228,93,12
35,5,-30,-20,33,-13,138,530,486,288,139,35
65,52,-13,-58,39,19,131,575,548,354,185,70
77,59,-18,-68,48,20,137,603,613,415,254,128
91,120,29,-106,31,74,111,583,600,420,261,128
123,102,-21,-112,72,40,120,549,594,419,297,172
109,124,16,-117,47,70,82,468,503,363,252,135
53,105,52,-79,0,79,81,371,407,364,211,112
50,29,-20,-40,35,5,86,292,351,320,219,143
35,62,26,-49,4,44,23,207,238,230,134,84
21,10,-12,-15,16,-1,42,135,172,182,122,86
21,9,-11,-15,16,-1,15,75,79,111,108,92
-5,-19,-14,12,4,-16,31,53,46,78,55,49
3,-12,-15,4,9,-13,23,21,41,20,16,-17
-24,-39,-16,32,-4,-27,35,8,15,9,5,-6
-53,-84,-32,69,-10,-58,54,16,-27,-28,-11,-29
-20,-45,-25,33,3,-35,38,3,-59,-58,-36,-66
-1,-52,-51,27,25,-51,73,1,-41,-33,-45,-41
-11,-37,-26,24,8,-31,41,-10,-49,-41,-58,-52
-11,-42,-31,27,10,-37,48,-12,-34,-21,-40,-33
-7,-26,-20,17,7,-23,33,-15,-44,-28,-49,-44
-35,-64,-29,50,-3,-46,45,-1,-20,-17,-28,-19
-21,-13,8,17,-15,-2,27,-5,-34,-29,-45,-35
7,-30,-37,12,22,-33,42,14,-2,16,-11,0
-16,-71,-55,43,20,-63,67,22,28,27,18,29
-4,11,15,-4,-10,13,3,-14,-21,-18,-25,-20
-14,-43,-29,29,8,-36,40,11,5,13,6,14
-34,-32,2,33,-18,-15,43,-23,-18,-11,-14,-10
-12,-31,-19,22,4,-25,31,-49,-9,4,0,1
-26,-43,-17,34,-4,-30,34,-34,-25,-18,-15,-7
-20,-41,-20,31,0,-31,33,-44,-31,-19,-20,-9
-19,-50,-31,35,6,-40,12,-37,-40,-38,-34,-21
-12,-40,-28,26,9,-34,23,-41,-56,-79,-50,-14
14,-49,-64,18,39,-56,30,-45,-57,-56,-46,5
6,-39,-45,16,26,-42,21,-51,-94,-71,-80,-30
16,-31,-47,8,32,-39,53,-50,-71,-61,-56,-29
10,-29,-39,9,25,-34,24,-50,-76,-68,-66,-64
-18,-53,-35,36,9,-44,33,-51,-64,-55,-49,-48
-23,-36,-13,30,-5,-24,7,-41,-63,-53,-56,-67
-21,-78,-57,50,18,-67,16,-42,-64,-45,-45,-53
-22,-7,15,14,-19,4,-4,-55,-94,-90,-84,-72
-15,8,23,3,-19,16,-22,-75,-116,-105,-97,-84
-40,-83,-43,62,2,-63,28,-82,-95,-48,-45,-27
-39,-15,24,27,-32,5,-2,-65,-109,-93,-85,-68
-30,-55,-25,43,-2,-40,17,-56,-95,-95,-55,-36
-51,-61,-10,56,-20,-35,7,-74,-104,-92,-77,-57
-23,-44,-21,34,-1,-33,14,-79,-91,-86,-83,-71
-34,-50,-16,42,-9,-33,12,-70,-91,-82,-73,-56
-41,-58,-16,50,-12,-37,13,-67,-85,-79,-74,-63
-20,-66,-45,43,13,-55,8,-59,-89,-83,-76,-56
-25,-43,-18,34,-3,-30,13,-56,-111,-98,-101,-57
-13,-57,-44,35,16,-50,49,-58,-85,-71,-69,-46
-23,-52,-29,38,4,-41,14,-63,-85,-74,-71,-62
-17,-51,-34,34,9,-42,11,-63,-76,-65,-53,-48
-1,-27,-26,14,13,-26,2,-69,-83,-76,-60,-64
-31,-70,-39,51,4,-54,32,-68,-68,-64,-37,-45
-40,-70,-29,55,-6,-49,19,-69,-83,-79,-50,-68
-21,-59,-38,41,8,-49,27,-44,-58,-36,-27,-21
-17,-24,-7,21,-5,-15,61,-25,-60,-10,-7,5
-14,69,83,-28,-49,76,63,-39,-59,-41,-41,-44
-16,33,48,-9,-32,40,31,-41,-7,1,1,9
7,75,68,-42,-30,71,-59,-89,-72,-47,-38,-18
12,122,110,-67,-49,116,-26,-95,-52,-33,-26,-2
32,67,35,-50,-2,51,-58,-80,-77,-59,-42,-17
62,25,-37,-44,50,-6,-67,-80,-73,-58,-18,1
4,5,1,-5,1,3,-23,-67,-67,-53,-35,-21
5,-15,-20,5,13,-17,-13,-66,-97,-89,-81,-71
6,-49,-55,22,31,-52,3,-56,-84,-82,-72,-66
-36,-75,-39,55,2,-57,-14,-59,-131,-126,-113,-99
-35,-78,-43,56,4,-60,8,-43,-78,-73,-68,-59
-49,-88,-39,68,-4,-63,10,-54,-119,-117,-95,-80
-32,-74,-42,53,5,-58,24,-39,-66,-66,-46,-58
-37,-49,-12,43,-12,-30,33,-18,-49,-70,-91,-98
-67,-30,37,48,-52,3,150,151,167,136,42,-24
-58,85,143,-14,-101,114,143,86,185,293,250,127
182,339,157,-261,12,248,-344,-470,-231,281,667,633
569,652,83,-611,243,367,-1028,-956,-139,693,1316,1323
512,485,-27,-498,269,229,-1133,-1210,-624,-10,579,895
141,103,-38,-122,89,32,-586,-871,-889,-667,-279,146
-26,21,46,2,-36,33,-234,-370,-386,-317,-232,-102
-41,-77,-35,59,-3,-56,-60,-147,-210,-213,-183,-140
-50,-94,-44,72,-3,-69,27,-14,-92,-133,-151,-128
-54,-100,-46,77,-4,-73,59,9,-92,-133,-156,-141
-65,-128,-64,97,0,-96,92,42,-59,-119,-143,-132
-65,-102,-37,84,-14,-69,74,42,-22,-90,-131,-128
-60,-112,-51,86,-4,-81,102,51,-33,-100,-124,-132
-56,-95,-39,76,-9,-66,78,52,-19,-84,-126,-148
-46,-105,-59,76,6,-81,81,46,-14,-77,-117,-121
-27,-95,-69,61,21,-82,69,63,-3,-63,-113,-120
-47,-103,-56,75,5,-79,65,79,13,-51,-100,-98
-91,-90,1,91,-46,-44,64,94,27,-51,-100,-104
-57,-94,-37,75,-10,-65,63,132,92,-29,-49,-71
-44,-64,-20,54,-11,-42,89,159,116,4,-65,-83
-36,-14,22,25,-29,4,94,195,130,55,-71,-102
-8,-51,-43,30,17,-47,120,279,230,107,12,-32
11,7,-4,-9,7,2,107,338,271,121,10,-31
34,13,-21,-23,27,-4,122,428,379,205,81,11
39,37,-2,-38,21,17,158,500,441,245,105,19
81,86,5,-84,38,45,140,570,536,342,182,61
66,81,15,-73,25,48,115,618,617,417,258,93
51,109,57,-80,-3,83,109,580,594,420,266,126
78,110,32,-94,23,71,90,549,586,428,285,149
69,107,39,-88,15,73,77,506,516,373,254,132
64,93,29,-79,17,61,66,410,450,341,243,144
67,93,27,-80,19,60,36,300,343,278,189,99
50,74,24,-63,13,49,42,208,251,207,152,96
38,66,28,-52,5,47,22,126,158,133,87,61
58,51,-7,-55,32,22,29,78,106,90,57,64
11,46,35,-28,-12,40,-2,35,59,31,-2,29
-14,-14,0,14,-7,-7,12,16,16,17,-25,7
9,-47,-57,19,33,-52,54,13,15,26,11,7
-14,-7,7,10,-10,0,-1,-25,-51,-44,-54,-54
-26,-53,-27,39,1,-40,29,2,-42,-42,-49,-29
-22,-20,2,21,-12,-9,12,21,-48,-51,-57,-57
-17,-34,-17,26,0,-25,26,-3,-50,-51,-63,-43
-62,-65,-3,63,-29,-34,33,-8,-42,-43,-59,-46
-61,-36,25,48,-43,-5,29,-13,-59,-41,-55,-57
-23,-23,0,23,-11,-11,57,-20,-42,-32,-43,-39
-38,-22,16,30,-27,-3,25,-26,-41,-36,-46,-38
-35,-33,2,34,-19,-15,28,-18,-26,-25,-29,-33
-29,-27,2,28,-16,-13,16,-15,-19,-32,-33,-38
-19,-34,-15,27,-2,-24,16,-10,-9,-20,-15,-17
-8,11,19,-2,-14,15,4,-5,-8,-23,-20,-45
-6,-7,-1,7,-3,-4,6,-9,-7,-11,-7,-26
0,11,12,-6,-6,11,-2,-19,-38,-6,-10,-43
9,-6,-15,-2,12,-10,25,-26,-22,-8,-10,-28
-10,-13,-3,11,-3,-8,13,-32,-37,-35,-38,-37
-25,21,45,2,-35,33,-22,-62,-83,-69,-72,-71
-17,-40,-23,28,3,-31,25,-71,-35,-55,-25,-22
-15,-1,14,8,-14,6,1,-60,-77,-71,-59,-62
-17,-23,-6,20,-5,-14,17,-60,-83,-73,-71,-40
-21,-20,1,20,-11,-10,7,-53,-80,-71,-64,-61
-21,-31,-10,26,-6,-20,10,-50,-122,-76,-72,-75
-53,-68,-15,60,-19,-41,4,-66,-107,-90,-82,-68
-50,-36,13,43,-31,-11,10,-71,-93,-90,-88,-96
-31,-40,-9,36,-11,-25,46,-66,-98,-92,-83,-70
-43,-38,5,41,-24,-17,13,-65,-104,-101,-94,-75
-40,-45,-5,43,-17,-25,11,-60,-97,-91,-80,-74
-41,-49,-8,45,-16,-28,3,-59,-110,-99,-88,-84
-37,-46,-9,41,-14,-27,28,-56,-104,-92,-82,-76
-27,-1,25,14,-26,12,20,-52,-116,-98,-89,-85
-31,-39,-8,35,-12,-23,30,-50,-109,-92,-81,-67
-41,-18,24,30,-33,3,20,-45,-121,-98,-90,-80
-20,-27,-7,23,-7,-17,26,-53,-106,-92,-80,-69
-21,-71,-50,46,14,-60,36,-68,-36,-66,-59,-52
-34,-3,31,18,-33,14,-9,-79,-108,-102,-94,-87
-23,-37,-15,30,-4,-26,21,-83,-144,-128,-78,-38
-28,-16,12,21,-20,-2,0,-82,-119,-117,-82,-69
-16,-24,-8,20,-4,-15,13,-77,-127,-84,-79,-73
-43,-43,1,43,-22,-21,2,-71,-111,-91,-78,-67
-69,-27,42,48,-56,8,11,-66,-108,-104,-77,-72
-49,-40,9,45,-29,-15,26,-59,-103,-95,-78,-61
-22,-15,7,18,-14,-4,14,-56,-80,-81,-81,-67
-8,5,13,2,-10,9,39,-58,-55,-44,-47,-49
-26,29,56,-2,-42,42,34,-63,-50,-21,-47,-42
-13,45,58,-16,-35,51,46,-65,-24,1,-16,-19
-2,84,86,-41,-44,85,3,-70,-32,-25,-14,-24
5,94,89,-49,-42,91,-9,-68,-59,-46,-28,-5
-7,81,88,-37,-47,84,-46,-64,-79,-56,-46,-26
45,17,-28,-31,37,-6,-61,-63,-90,-72,-59,2
70,42,-28,-56,48,7,-82,-57,-70,-53,-42,-11
-9,53,61,-22,-35,56,-65,-84,-90,-85,-80,-71
-38,-64,-27,51,-5,-45,23,-88,-58,-78,-59,-15
-58,-66,-8,61,-24,-37,-16,-77,-103,-101,-96,-77
-46,-70,-24,59,-11,-47,-1,-91,-120,-116,-104,-83
-79,-97,-17,88,-30,-57,7,-81,-85,-87,-87,-70
-52,-76,-25,64,-13,-50,1,-83,-154,-111,-124,-77
-22,-65,-43,44,11,-54,35,-51,-74,-62,-78,-67
