I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-9,5,11,-10,-2,5,6,-9,-4,-20,-9
-16,13,29,1,-22,20,7,12,1,6,-14,1
-14,77,91,-32,-53,84,12,23,24,29,-3,11
3,125,123,-64,-60,124,16,34,36,41,0,16
8,129,121,-69,-57,125,22,36,25,34,8,23
5,123,118,-65,-57,120,-5,7,13,25,8,23
15,114,99,-65,-42,106,-39,-32,3,16,4,16
36,118,81,-77,-23,99,-46,-52,-8,9,1,12
40,52,11,-46,14,32,-39,-49,-16,3,-3,6
38,-31,-69,-3,54,-50,-35,-39,-29,0,-5,0
34,-45,-79,6,57,-62,-27,-32,-38,-21,-23,-4
-4,-74,-70,40,33,-72,-7,-42,-51,-61,-51,-25
-24,-96,-72,60,25,-84,19,-29,-50,-62,-70,-49
-38,-107,-69,72,16,-88,34,-13,-51,-54,-55,-58
-44,-130,-86,87,21,-108,34,-14,-60,-69,-70,-72
-23,-140,-117,82,47,-128,37,-4,-48,-47,-80,-69
-27,-128,-100,78,37,-114,31,-18,-73,-77,-89,-71
-29,-150,-122,90,47,-136,40,9,-45,-48,-86,-78
-24,-127,-103,76,40,-115,28,-22,-76,-83,-90,-70
-19,-155,-136,87,58,-145,39,28,-18,-58,-102,-91
-45,-132,-87,88,22,-109,62,72,53,-11,-89,-70
75,-37,-111,-19,93,-74,48,269,423,403,186,46
275,309,34,-292,120,171,-126,71,534,1096,885,483
66,808,741,-437,-338,774,-488,-1152,-951,1,601,772
-205,478,683,-137,-444,581,-457,-1469,-1755,-1237,-379,319
-208,87,296,60,-252,191,-231,-1014,-1304,-1070,-592,-113
-174,110,284,32,-229,196,-191,-678,-834,-711,-444,-171
-74,24,98,25,-86,61,-75,-182,-238,-250,-215,-128
-37,-47,-9,42,-14,-28,21,-36,-71,-119,-134,-101
-36,-120,-83,78,24,-101,56,32,-1,-88,-130,-116
-1,-129,-127,65,63,-128,67,82,52,-39,-94,-103
-5,-135,-129,70,62,-131,63,81,50,-52,-110,-107
5,-138,-143,66,75,-140,66,109,92,-20,-92,-104
7,-135,-142,64,75,-138,64,120,80,-28,-98,-100
19,-144,-163,63,91,-153,64,149,113,-5,-89,-101
21,-136,-158,58,90,-147,73,147,124,-2,-87,-98
5,-143,-147,69,76,-145,87,155,140,12,-80,-95
-11,-149,-138,80,64,-143,83,185,166,23,-71,-95
-12,-142,-129,77,59,-135,80,196,182,45,-68,-93
-6,-130,-124,68,59,-126,78,211,202,59,-52,-84
-4,-115,-111,60,53,-113,75,239,228,70,-33,-78
35,-88,-122,27,79,-105,73,250,247,94,-15,-71
62,-61,-123,0,93,-92,64,275,285,105,-5,-59
30,-50,-80,11,55,-65,58,280,294,111,12,-35
7,-31,-38,12,23,-35,50,265,276,121,31,-12
30,10,-20,-20,25,-5,42,250,264,135,52,13
43,54,11,-49,15,32,37,226,246,147,84,55
49,90,41,-70,4,66,18,191,230,167,118,90
84,114,30,-99,26,72,3,152,214,180,144,99
102,125,23,-113,39,74,7,123,189,169,135,91
87,105,19,-96,34,62,10,95,153,154,118,78
61,66,4,-64,29,35,13,72,115,121,96,68
-1,24,26,-12,-14,25,18,53,78,82,64,54
