I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,45,65,-13,-43,55,-10,-125,-160,-165,-105,-90
-20,45,65,-13,-43,55,-10,-125,-160,-165,-105,-90
-19,45,65,-13,-43,55,-10,-125,-160,-165,-105,-90
-21,45,66,-12,-44,55,-10,-128,-160,-168,-105,-90
-19,45,64,-14,-42,55,-10,-130,-160,-170,-105,-90
-23,44,67,-11,-45,56,-9,-130,-160,-169,-105,-90
-39,40,79,-1,-59,60,-6,-130,-164,-165,-105,-96
-44,37,81,4,-63,58,-3,-130,-165,-165,-105,-98
-46,33,79,6,-63,56,-1,-130,-164,-165,-105,-94
-46,30,76,7,-61,53,3,-130,-165,-165,-105,-95
-50,24,75,12,-63,49,5,-130,-165,-165,-105,-91
-45,29,74,8,-60,52,8,-128,-163,-165,-105,-90
-29,40,69,-5,-49,54,13,-123,-159,-165,-105,-90
-22,44,66,-11,-45,55,20,-126,-161,-165,-105,-98
-17,45,62,-14,-40,53,24,-125,-160,-166,-106,-103
-13,46,59,-16,-37,52,21,-126,-160,-165,-105,-94
9,63,54,-37,-23,58,18,-125,-161,-166,-106,-86
21,79,57,-51,-18,68,26,-94,-136,-146,-92,-77
28,95,67,-61,-20,80,52,-58,-108,-127,-77,-72
56,109,53,-83,1,81,55,-6,-67,-134,-85,-62
48,90,42,-69,3,65,4,-58,-101,-140,-89,-69
21,71,50,-46,-15,60,-21,-136,-170,-145,-91,-92
4,62,59,-34,-28,60,-15,-137,-173,-147,-88,-92
-13,60,73,-24,-43,67,-10,-144,-175,-161,-104,-106
-19,47,66,-14,-43,56,-4,-155,-180,-184,-130,-130
-18,48,66,-15,-43,57,0,-161,-182,-177,-122,-120
-35,36,71,-1,-53,53,7,-142,-175,-175,-127,-123
-41,42,82,0,-61,62,-6,-169,-188,-175,-118,-116
-36,42,78,-3,-57,59,8,-124,-168,-165,-121,-115
-35,33,68,0,-51,50,-10,-180,-191,-176,-119,-117
-28,54,81,-13,-54,68,10,-104,-154,-163,-110,-111
-48,17,65,15,-56,41,-9,-164,-177,-177,-124,-122
-51,70,121,-10,-86,95,76,-49,-152,-187,-125,-131
-61,58,119,1,-90,88,240,315,78,-71,-106,-143
222,519,297,-370,-38,407,190,878,968,810,555,333
396,716,320,-556,38,518,388,1560,1648,1335,929,672
-239,-221,18,229,-129,-101,256,-427,-314,-259,-147,-40
-578,-610,-32,594,-273,-321,-384,-2009,-1827,-1410,-907,-621
-255,-434,-179,345,-38,-306,-695,-1205,-1145,-961,-691,-522
-75,-239,-164,158,45,-201,-444,-660,-623,-540,-391,-317
-37,-8,29,22,-32,11,-8,-128,-226,-245,-178,-176
-30,55,85,-12,-58,70,68,-12,-111,-141,-100,-114
-26,104,130,-39,-79,117,76,13,-82,-103,-63,-76
-13,108,121,-48,-67,114,101,76,-19,-67,-35,-52
-1,125,126,-62,-64,125,87,56,-28,-70,-23,-38
9,136,127,-73,-59,131,103,117,22,-37,-13,-30
5,151,147,-78,-71,149,101,107,12,-27,-11,-22
16,164,148,-90,-66,155,116,149,41,-7,-2,-14
23,157,134,-90,-55,145,121,149,53,-5,3,-8
27,162,135,-95,-54,148,129,183,71,9,18,2
46,166,120,-107,-37,143,136,209,96,28,28,8
49,175,126,-112,-39,150,137,234,114,46,33,19
38,187,148,-113,-55,167,148,274,136,58,52,22
47,198,152,-123,-53,175,159,305,159,80,68,39
76,224,148,-150,-36,186,168,350,199,115,88,67
104,252,148,-179,-22,200,185,397,231,136,117,79
123,265,141,-195,-9,203,192,444,254,169,142,102
142,294,152,-219,-5,223,200,493,300,210,177,133
161,335,173,-248,-6,254,199,532,343,252,219,180
197,386,189,-291,4,287,192,568,382,303,269,223
232,435,203,-334,14,319,190,584,427,357,324,256
237,472,235,-355,1,353,183,578,436,405,366,295
236,503,267,-370,-16,385,180,564,430,413,398,327
238,511,273,-375,-17,391,163,514,422,398,398,347
215,487,271,-351,-28,379,134,424,384,383,379,342
181,417,236,-299,-28,326,112,326,310,311,311,266
121,308,187,-215,-33,247,97,219,196,195,193,172
41,203,162,-122,-61,182,87,120,93,87,105,95
4,133,128,-69,-63,130,67,43,13,-1,24,11
-10,83,93,-37,-52,88,53,-15,-51,-67,-42,-48
-38,45,83,-4,-61,64,49,-53,-93,-104,-69,-81
-63,24,87,19,-75,55,43,-83,-123,-123,-90,-93
-56,18,74,19,-65,46,38,-86,-134,-136,-105,-102
-37,15,52,10,-45,33,32,-86,-136,-147,-113,-112
-32,12,44,10,-38,27,32,-93,-135,-151,-112,-115
-31,7,38,12,-35,23,31,-89,-135,-150,-110,-115
-30,5,35,12,-33,20,30,-84,-135,-149,-110,-115
-20,10,30,5,-25,20,29,-80,-135,-145,-105,-115
-15,10,25,2,-20,17,24,-75,-139,-145,-105,-115
-33,11,44,10,-38,27,26,-71,-141,-148,-104,-115
-37,15,53,11,-45,34,22,-73,-140,-150,-100,-111
-34,14,48,10,-42,31,20,-82,-140,-150,-100,-107
-34,17,51,8,-43,34,20,-89,-140,-154,-100,-104
-29,20,49,4,-39,35,17,-98,-141,-155,-100,-100
-30,20,50,5,-40,35,14,-109,-146,-155,-100,-95
-44,20,64,12,-54,42,17,-110,-149,-160,-104,-97
-48,20,69,14,-58,44,28,-126,-158,-160,-106,-101
-40,20,60,10,-50,40,23,-137,-166,-160,-105,-100
-41,15,56,13,-49,36,15,-141,-169,-160,-105,-104
-40,10,50,15,-45,30,9,-150,-170,-160,-104,-105
-37,6,43,16,-41,24,0,-152,-171,-158,-106,-105
-52,1,53,25,-52,27,-3,-155,-175,-154,-110,-105
-63,-4,59,33,-60,27,0,-155,-175,-155,-110,-105
-55,-5,50,30,-52,22,5,-158,-175,-151,-110,-105
-52,-5,47,28,-49,21,1,-161,-175,-150,-110,-105
-44,-5,39,24,-41,17,-1,-159,-175,-150,-110,-105
-42,-5,36,23,-39,16,0,-156,-171,-145,-107,-103
-50,-5,45,27,-47,20,-1,-151,-169,-145,-104,-98
-47,-5,42,26,-44,18,1,-148,-170,-145,-101,-95
-46,-11,36,28,-41,12,-1,-145,-170,-145,-98,-92
-48,-17,31,32,-39,7,1,-139,-170,-144,-95,-87
-46,-22,24,34,-35,1,2,-149,-171,-147,-95,-85
-49,-28,21,38,-35,-3,1,-162,-175,-150,-95,-90
-44,-30,14,37,-29,-8,-3,-159,-175,-149,-95,-90
-52,-30,22,40,-37,-4,-6,-163,-175,-154,-96,-90
-67,-30,37,48,-52,3,14,-165,-175,-155,-94,-90
-64,-30,35,47,-50,2,21,-165,-175,-155,-102,-90
-65,-30,35,47,-50,2,13,-165,-172,-155,-111,-88
-61,-29,32,45,-46,1,13,-165,-169,-155,-109,-84
