I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-125,-21,115,-41,-73,20,-10,0,-25,-20,-35
-99,-125,-26,112,-36,-75,20,-10,-2,-25,-20,-35
-89,-122,-33,105,-28,-77,20,-10,-8,-25,-20,-38
-81,-119,-38,100,-21,-78,16,-10,-11,-25,-19,-41
-80,-116,-36,98,-21,-76,15,-10,-17,-26,-21,-44
-80,-114,-34,97,-22,-74,15,-9,-19,-39,-38,-46
-75,-111,-36,93,-20,-73,10,-23,-28,-51,-54,-49
-70,-104,-34,88,-17,-69,10,-36,-33,-57,-60,-50
-63,-100,-38,82,-12,-69,10,-35,-25,-64,-60,-52
-54,-97,-43,75,-5,-69,10,-35,-42,-68,-64,-56
-54,-89,-36,71,-9,-63,10,-35,-52,-71,-71,-58
-47,-101,-54,74,3,-77,12,-35,-49,-74,-77,-61
-56,-111,-56,84,0,-83,23,-35,-51,-77,-80,-64
-68,-102,-34,85,-17,-68,25,-35,-49,-80,-83,-65
-60,-100,-41,80,-9,-70,25,-35,-51,-80,-85,-60
-53,-95,-42,74,-6,-68,25,-35,-54,-80,-89,-57
-51,-90,-39,70,-6,-64,25,-35,-56,-80,-90,-54
-53,-93,-40,73,-6,-67,27,-35,-61,-80,-87,-49
-45,-85,-40,65,-2,-62,31,-33,-58,-82,-85,-46
-37,-76,-40,57,2,-58,30,-23,-48,-76,-86,-43
-16,-57,-41,37,12,-49,28,-17,-42,-71,-83,-39
0,-30,-29,15,15,-29,63,6,-21,-57,-60,-36
-4,-24,-20,14,9,-22,89,31,2,-45,-40,-33
-17,-21,-4,19,-6,-12,74,38,6,-45,-40,-29
-1,-9,-9,5,4,-9,28,18,4,-46,-40,-26
42,-1,-43,-20,43,-22,-28,-18,-3,-44,-35,-24
40,-10,-50,-14,45,-30,-35,-35,-18,-46,-35,-26
53,-14,-67,-19,61,-40,-16,-27,-27,-44,-34,-24
21,-38,-59,9,40,-48,3,-31,-37,-54,-47,-31
-29,-76,-47,53,9,-61,14,-36,-56,-84,-79,-52
-49,-100,-51,75,1,-75,19,-38,-77,-101,-102,-70
-67,-121,-55,94,-5,-88,21,-53,-89,-111,-116,-80
-63,-109,-46,86,-8,-77,32,-45,-71,-96,-103,-76
-70,-121,-51,96,-9,-85,30,-55,-85,-116,-117,-89
-60,-104,-44,83,-8,-74,45,-16,-57,-93,-103,-79
-72,-112,-40,92,-16,-75,37,-58,-84,-119,-113,-83
-22,-105,-83,64,31,-94,114,135,43,-33,-71,-69
124,-13,-137,-55,130,-74,230,462,388,316,210,60
553,290,-262,-421,407,14,-203,107,496,767,765,446
807,696,-111,-751,459,292,-740,-552,324,1050,1221,910
356,348,-8,-352,181,170,-748,-965,-337,286,578,621
13,-133,-146,61,80,-140,-460,-764,-655,-433,-209,58
-14,-89,-74,52,30,-81,-123,-271,-281,-232,-181,-51
