I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-15,-15,8,8,-15,120,46,20,-15,90,-389
-5,-23,-18,14,6,-20,120,48,20,-19,85,-392
-22,-37,-15,30,-3,-26,123,45,16,-32,71,-399
-36,-50,-14,44,-11,-32,129,45,14,-42,64,-395
-47,-64,-17,56,-15,-40,135,45,10,-46,52,-394
-58,-71,-13,65,-22,-42,135,44,10,-47,48,-389
-59,-77,-18,68,-20,-47,134,45,5,-53,35,-388
-57,-74,-17,65,-20,-45,136,45,4,-48,35,-384
-58,-76,-18,67,-20,-47,135,44,-2,-52,27,-383
-64,-75,-12,70,-25,-43,151,48,-4,-50,22,-380
-64,-72,-8,68,-28,-40,148,40,1,-48,24,-377
-71,-80,-9,76,-31,-44,176,60,55,-16,3,-386
-53,-59,-6,57,-23,-32,245,104,183,134,148,-289
189,9,-180,-99,185,-85,46,78,103,231,481,27
603,268,-335,-436,469,-33,-400,-136,-360,81,836,486
773,345,-428,-559,601,-42,-616,-281,-760,-300,629,413
457,53,-404,-255,431,-175,-349,-151,-622,-476,35,-168
74,-62,-136,-6,106,-99,-13,-43,-265,-289,-103,-385
-11,-59,-47,35,18,-53,88,-1,-91,-139,-62,-362
-23,-72,-49,48,13,-60,132,33,-21,-79,-63,-364
-33,-60,-27,47,-2,-44,148,38,14,-42,-46,-348
-36,-69,-33,52,-1,-50,148,35,34,-36,-49,-350
-46,-62,-17,54,-14,-39,152,28,45,-33,-34,-338
-50,-67,-16,59,-16,-41,148,26,46,-31,-41,-335
-54,-63,-9,59,-22,-36,151,19,50,-27,-39,-327
-34,-60,-25,47,-4,-42,149,17,52,-25,-41,-320
-30,-61,-31,45,0,-46,151,14,55,-27,-45,-315
-30,-59,-29,45,-1,-44,156,18,56,-31,-44,-309
-30,-61,-31,45,1,-46,156,31,59,-30,-47,-306
-30,-59,-29,44,0,-44,151,28,61,-30,-50,-301
-35,-66,-31,50,-2,-48,149,24,57,-30,-55,-296
-42,-72,-29,57,-6,-50,144,21,55,-31,-58,-292
-37,-67,-31,52,-3,-49,141,16,55,-35,-61,-289
-35,-64,-29,50,-2,-46,138,14,52,-35,-60,-287
-30,-61,-31,45,0,-46,131,10,49,-37,-62,-284
-28,-56,-28,42,0,-42,124,11,51,-40,-66,-281
-18,-54,-35,36,9,-44,118,8,56,-43,-61,-280
5,-45,-51,20,28,-48,111,5,54,-45,-55,-270
15,-35,-50,10,33,-42,101,5,50,-45,-49,-254
24,-25,-50,0,37,-37,88,2,47,-45,-43,-242
41,-9,-50,-16,46,-29,74,-3,42,-46,-39,-222
63,13,-50,-38,56,-18,52,-6,39,-43,-27,-197
79,31,-48,-54,63,-9,34,-9,36,-36,-12,-170
90,49,-41,-70,65,4,19,-14,31,-29,5,-143
102,65,-37,-83,69,14,8,-16,29,-23,22,-127
91,60,-31,-75,61,15,1,-30,25,-16,27,-117
76,51,-25,-63,50,13,-5,-47,20,-15,19,-108
68,48,-20,-58,44,14,12,-53,22,-15,15,-104
35,19,-15,-27,24,2,39,-55,26,-15,7,-119
4,-11,-15,4,10,-13,62,-55,29,-14,-23,-153
-5,-18,-14,12,5,-16,86,-55,31,-17,-55,-175
-26,-36,-10,31,-8,-23,103,-61,27,-28,-77,-192
-39,-49,-10,44,-14,-29,107,-68,25,-30,-87,-206
-39,-49,-10,44,-15,-30,105,-70,25,-31,-99,-210
-41,-51,-10,46,-16,-30,105,-70,25,-36,-111,-210
-39,-49,-10,44,-14,-30,105,-70,25,-39,-109,-210
-41,-50,-10,46,-15,-30,105,-70,25,-44,-114,-210
-48,-58,-10,53,-19,-34,105,-70,30,-45,-115,-210
-52,-61,-9,56,-21,-35,111,-75,30,-45,-113,-210
-54,-59,-6,57,-24,-32,113,-75,30,-45,-109,-210
-52,-57,-5,55,-23,-31,109,-76,30,-45,-118,-210
-49,-54,-5,52,-21,-30,107,-80,30,-46,-135,-210
-51,-55,-5,53,-23,-30,104,-80,30,-51,-135,-210
-58,-63,-6,61,-26,-34,101,-80,30,-59,-135,-210
-62,-65,-2,64,-30,-33,99,-80,30,-60,-134,-207
-60,-59,0,59,-30,-29,96,-80,29,-60,-143,-202
-57,-57,0,57,-28,-28,93,-87,26,-60,-152,-199
-56,-52,4,53,-29,-24,90,-90,23,-59,-149,-195
-55,-50,5,52,-30,-22,88,-93,20,-61,-148,-191
-55,-50,5,52,-30,-22,84,-95,17,-65,-145,-188
-55,-50,5,52,-30,-22,91,-95,15,-65,-145,-185
-55,-50,5,52,-30,-22,96,-95,15,-65,-149,-185
-55,-50,5,52,-30,-22,95,-95,15,-61,-150,-185
-55,-50,5,52,-30,-22,93,-94,15,-59,-152,-185
-54,-50,4,52,-29,-22,89,-96,15,-61,-163,-185
-58,-50,8,54,-33,-21,90,-94,15,-59,-166,-181
-60,-50,10,55,-35,-20,86,-97,15,-61,-164,-179
-60,-50,10,55,-35,-20,85,-110,10,-59,-166,-180
-60,-50,10,55,-35,-20,85,-108,6,-64,-164,-175
-60,-50,10,55,-35,-20,80,-103,4,-75,-165,-175
-59,-50,10,55,-35,-20,80,-101,-1,-75,-165,-174
-56,-50,5,52,-30,-22,79,-96,-5,-75,-165,-169
-55,-50,5,52,-30,-22,74,-95,-5,-75,-176,-182
-55,-50,5,52,-30,-22,71,-95,-5,-75,-181,-184
-55,-50,5,52,-30,-22,67,-95,-5,-73,-179,-177
-53,-48,5,50,-29,-22,64,-95,-5,-69,-180,-174
-50,-43,8,46,-29,-17,59,-95,-5,-71,-180,-168
-63,-40,23,51,-43,-8,65,-95,-5,-66,-180,-165
-66,-37,29,52,-47,-4,71,-91,1,-65,-173,-158
-62,-31,31,47,-46,0,69,-89,8,-65,-162,-150
-60,-32,28,46,-44,-2,71,-90,14,-55,-153,-144
-42,-3,39,22,-40,18,69,-90,21,-38,-141,-137
-43,19,62,11,-52,40,72,-90,28,-33,-127,-123
-19,34,53,-8,-36,43,62,-89,32,-35,-113,-115
10,54,44,-32,-17,48,48,-84,29,-34,-105,-112
2,38,36,-20,-17,37,50,-86,24,-36,-105,-108
0,25,25,-12,-13,25,51,-82,20,-34,-104,-106
-19,13,32,3,-26,22,54,-80,15,-48,-106,-98
-33,0,32,16,-32,16,55,-80,10,-47,-104,-108
-41,-15,27,28,-34,6,58,-77,7,-50,-110,-125
-60,-40,21,50,-40,-9,62,-74,2,-77,-137,-138
-70,-53,17,61,-43,-18,67,-71,0,-77,-146,-150
-71,-62,8,66,-39,-27,69,-69,-5,-84,-144,-148
-75,-68,7,71,-41,-30,71,-64,-9,-84,-139,-142
-80,-71,9,75,-44,-31,69,-70,-10,-86,-138,-142
-83,-69,14,76,-49,-27,71,-80,-4,-88,-134,-133
-84,-70,14,77,-49,-28,72,-73,-5,-90,-140,-138
-77,-71,6,74,-42,-32,78,-65,0,-92,-148,-144
-84,-68,15,76,-50,-26,82,-62,0,-74,-133,-136
-96,-77,18,86,-57,-29,93,-43,19,-68,-147,-158
-107,-69,37,88,-72,-16,168,-5,139,69,-55,-97
79,-24,-103,-27,91,-63,30,7,113,205,239,148
511,221,-289,-366,400,-34,-411,-168,-279,114,644,613
785,372,-413,-579,599,-20,-695,-339,-710,-232,580,693
567,108,-459,-337,513,-175,-506,-247,-687,-494,-11,150
121,-62,-182,-30,152,-122,-142,-140,-344,-347,-241,-153
-32,-49,-17,41,-7,-33,1,-94,-124,-167,-187,-159
-42,-60,-17,51,-12,-38,46,-58,-39,-105,-185,-164
-91,-52,39,71,-64,-7,75,-57,-5,-70,-169,-150
-92,-57,35,74,-63,-10,70,-48,8,-62,-171,-153
-98,-54,43,76,-70,-5,72,-44,16,-53,-161,-143
-91,-53,38,72,-65,-7,69,-39,19,-52,-159,-143
-89,-48,41,68,-65,-3,71,-34,27,-45,-155,-139
-93,-42,51,67,-72,5,70,-36,31,-42,-151,-136
-86,-39,47,62,-66,4,70,-32,37,-37,-148,-134
-79,-33,45,55,-61,6,65,-30,40,-35,-144,-130
-69,-30,40,49,-54,5,65,-30,40,-35,-141,-129
-63,-26,37,44,-49,6,64,-26,40,-35,-139,-124
-56,-23,33,39,-44,5,59,-25,40,-35,-139,-126
-51,-21,30,36,-40,5,61,-25,40,-35,-134,-123
-47,-17,30,32,-38,6,57,-20,36,-39,-136,-119
-45,-15,30,30,-37,7,49,-20,35,-44,-132,-121
-43,-13,30,28,-36,8,43,-19,35,-45,-124,-116
-36,-6,30,21,-33,12,35,-14,35,-45,-117,-109
-27,0,27,13,-27,13,27,-8,35,-45,-108,-103
-14,8,23,3,-19,16,22,-5,37,-45,-101,-96
-6,13,19,-3,-13,15,12,0,41,-45,-92,-89
8,25,16,-17,-4,20,4,5,38,-45,-83,-75
28,38,10,-34,9,24,-12,1,34,-39,-69,-61
47,60,13,-53,16,36,-31,-6,31,-34,-47,-49
66,86,21,-76,22,54,-55,-12,26,-29,-28,-36
75,96,20,-85,28,58,-73,-19,24,-23,-7,-25
100,119,19,-110,40,69,-86,-26,19,-17,9,-8
109,131,22,-120,43,76,-107,-31,16,-12,22,5
88,122,33,-105,27,77,-101,-37,13,-10,33,14
75,117,41,-96,17,78,-86,-41,8,-7,26,19
53,103,50,-78,2,76,-69,-39,5,-4,13,4
26,83,57,-55,-16,70,-47,-42,1,-1,-1,-23
-4,57,61,-27,-33,59,-28,-46,0,0,-26,-50
-27,39,65,-7,-46,52,-13,-44,0,-6,-48,-74
-31,34,65,-2,-49,50,-9,-41,0,-13,-55,-86
-38,32,70,3,-54,51,-4,-39,1,-19,-65,-85
-42,29,70,6,-56,50,2,-35,-2,-26,-71,-85
-40,26,66,7,-54,46,8,-35,-5,-32,-71,-85
-41,24,65,8,-53,45,10,-45,-8,-38,-75,-85
-44,20,65,11,-55,42,10,-45,-10,-40,-75,-82
-45,20,65,12,-55,42,10,-40,-13,-40,-80,-79
-46,19,64,13,-55,41,10,-39,-16,-40,-78,-80
-52,15,67,18,-60,40,10,-34,-11,-35,-74,-80
-55,15,70,20,-63,42,10,-36,-10,-35,-76,-80
-55,15,70,20,-63,42,5,-40,-10,-35,-71,-79
-58,15,73,21,-66,44,0,-40,-10,-35,-70,-73
-62,14,76,23,-69,45,-5,-40,-10,-35,-70,-66
-61,24,85,18,-73,54,-8,-40,-11,-35,-65,-59
-55,35,91,10,-74,63,-14,-40,-16,-35,-60,-52
-55,35,90,10,-73,62,-13,-37,-21,-35,-55,-46
