I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-558,-500,308,221,-529,-562,-1006,-1010,-731,-49,365
-56,-611,-555,333,250,-583,-410,-588,-666,-602,-234,195
-97,-598,-501,348,202,-549,-215,-135,-279,-423,-363,-45
-173,-470,-298,322,62,-384,-104,15,-109,-302,-345,-169
-238,-315,-78,277,-80,-196,-22,148,68,-143,-250,-183
-242,-242,0,242,-121,-121,10,189,133,-84,-196,-175
-230,-210,20,220,-125,-95,16,203,148,-77,-174,-173
-220,-185,35,203,-127,-75,31,228,168,-58,-172,-169
-209,-169,40,188,-124,-64,42,234,179,-51,-169,-165
-191,-142,49,166,-120,-46,46,261,205,-35,-164,-162
-163,-113,50,138,-106,-31,56,277,220,-26,-161,-159
-150,-99,51,125,-100,-24,68,309,249,-13,-162,-157
-138,-88,50,113,-94,-19,79,345,275,-1,-166,-153
-117,-67,51,92,-84,-8,93,382,305,16,-165,-151
-106,-49,57,78,-81,4,104,428,340,34,-165,-149
-102,-37,65,69,-83,14,121,481,383,48,-165,-145
-92,-22,70,57,-81,24,134,529,417,59,-164,-145
-73,-2,70,37,-71,34,137,566,445,65,-160,-146
-56,17,73,19,-65,45,132,561,444,65,-153,-145
-43,33,76,4,-60,54,126,552,429,65,-149,-147
-25,47,72,-11,-49,59,120,519,412,65,-135,-133
6,70,64,-38,-30,67,116,425,350,66,-95,-103
33,90,58,-62,-12,74,103,325,270,61,-61,-74
39,90,51,-65,-6,70,83,239,201,45,-44,-55
46,90,44,-68,1,67,78,178,152,28,-35,-45
52,90,39,-71,6,64,72,144,126,20,-32,-35
56,90,34,-73,11,61,69,133,119,19,-25,-25
64,92,28,-79,18,60,63,129,112,15,-20,-19
77,100,22,-89,27,61,60,124,106,13,-15,-14
87,104,17,-96,35,61,65,120,98,9,-10,-9
98,113,15,-106,41,63,68,115,96,13,-5,-5
106,122,15,-115,45,68,75,121,111,26,0,0
104,137,33,-121,35,85,89,139,128,37,4,3
109,175,66,-142,21,120,131,176,162,57,8,6
108,194,86,-151,10,139,152,197,170,77,12,8
105,197,92,-151,6,144,117,166,150,80,21,12
109,203,93,-156,8,148,73,93,136,80,28,14
105,204,99,-155,3,151,47,45,118,80,34,17
110,209,100,-159,5,154,44,40,103,80,43,29
124,208,85,-166,19,146,46,38,91,80,47,31
