I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-68,-82,27,48,-75,-19,-115,-72,-169,-124,-99
20,-62,-82,21,51,-72,-24,-111,-63,-159,-116,-90
-16,-129,-113,73,49,-121,95,38,-8,-179,-167,-145
-57,-237,-180,147,62,-208,376,376,92,-220,-292,-301
222,125,-97,-173,159,14,26,209,222,49,35,25
529,747,218,-638,156,482,-947,-822,72,514,739,754
438,758,320,-598,58,539,-1168,-1159,-51,563,841,881
176,105,-71,-141,124,17,-579,-728,-264,-80,119,239
40,-165,-205,62,123,-185,-170,-381,-291,-315,-193,-105
31,-72,-103,21,67,-87,-73,-139,-76,-153,-99,-84
21,-84,-105,32,63,-94,-47,-109,-80,-171,-124,-103
33,-67,-100,17,67,-83,-39,-78,-53,-142,-110,-91
48,-68,-115,10,82,-91,-32,-62,-50,-152,-115,-97
44,-60,-104,8,74,-81,-27,-57,-48,-145,-105,-95
51,-54,-105,2,78,-79,-18,-42,-33,-140,-102,-91
49,-52,-101,2,75,-77,-20,-43,-35,-143,-98,-87
52,-47,-98,-3,75,-72,-36,-29,-16,-133,-92,-81
50,-47,-97,-1,74,-72,-34,-28,-13,-124,-89,-79
49,-41,-90,-4,70,-65,-34,-13,2,-106,-79,-73
48,-42,-90,-3,69,-66,-28,-1,15,-100,-75,-66
51,-33,-84,-9,67,-58,-36,20,34,-92,-67,-57
79,-2,-81,-39,80,-41,-58,41,48,-84,-58,-48
113,36,-77,-74,95,-21,-61,72,80,-55,-39,-41
115,43,-72,-79,93,-14,-59,105,108,-27,-31,-28
129,61,-68,-95,98,-3,-63,147,146,1,-7,0
170,107,-63,-138,117,21,-80,205,207,39,40,29
209,150,-59,-179,134,45,-92,259,264,93,86,71
256,201,-55,-228,155,73,-116,309,317,153,146,120
312,264,-48,-287,180,107,-159,344,372,204,204,169
357,321,-36,-339,196,142,-187,353,412,256,257,217
382,361,-21,-371,202,170,-194,341,418,280,294,256
381,373,-9,-377,195,182,-182,299,404,277,297,262
334,337,3,-336,166,169,-155,236,345,241,261,227
