I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-440,-389,246,169,-415,139,109,-80,-50,5,-15
-53,-436,-383,245,165,-409,134,105,-80,-50,-1,-15
-53,-431,-377,242,162,-404,129,102,-80,-50,-8,-15
-59,-424,-365,242,153,-394,124,98,-80,-54,-6,-10
-42,-410,-367,226,163,-388,118,95,-80,-55,-3,-10
-46,-428,-382,237,168,-405,111,90,-80,-55,0,-9
-53,-424,-371,239,159,-397,115,93,-85,-55,3,-4
-25,-403,-378,214,177,-390,122,96,-85,-55,6,-6
-34,-416,-382,225,174,-398,117,92,-86,-55,3,-4
-49,-418,-369,233,161,-393,115,88,-90,-55,-1,-6
-48,-412,-363,230,158,-387,112,85,-91,-55,0,-4
-52,-409,-356,231,152,-382,109,79,-87,-55,-3,-6
-60,-401,-341,231,141,-370,115,84,-86,-56,-6,-18
-47,-389,-342,218,148,-366,115,99,-84,-55,-4,-8
-24,-382,-357,204,167,-369,128,115,-70,-45,2,7
-14,-363,-349,188,168,-355,138,144,-43,-18,19,16
6,-342,-348,169,177,-345,154,163,-20,1,24,18
8,-335,-343,164,176,-338,157,185,10,32,50,35
13,-326,-339,157,177,-332,109,180,22,48,77,52
14,-324,-338,155,177,-331,77,130,-27,9,50,43
4,-325,-328,161,166,-327,68,90,-65,-16,33,35
13,-328,-341,158,178,-335,59,67,-88,-32,29,26
28,-308,-336,141,182,-322,60,64,-90,-35,23,20
-11,-323,-312,167,151,-317,74,59,-96,-48,14,11
-53,-359,-306,206,127,-332,74,51,-129,-76,-11,-7
-58,-353,-295,206,119,-324,77,50,-119,-75,-29,-24
-68,-351,-284,210,108,-317,73,43,-126,-72,-24,-24
-67,-350,-283,209,108,-316,75,64,-110,-69,-26,-25
-71,-348,-276,209,103,-312,78,45,-120,-68,-26,-26
-54,-339,-285,196,116,-311,72,72,-102,-60,-21,-20
-87,-360,-273,223,93,-316,177,159,-70,-87,-78,-85
-122,-431,-308,277,94,-369,355,627,277,64,-72,-132
214,-167,-381,-23,297,-274,284,1012,1157,980,561,236
