I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-149,-203,48,128,-176,-63,1166,-90,-175,-81,-298
67,-161,-228,47,147,-194,-59,1085,-104,-206,-103,-315
37,-240,-276,102,157,-258,46,1266,28,-156,-102,-270
76,-117,-193,21,134,-155,-74,1156,-23,-37,42,-179
198,566,367,-382,-85,466,-543,725,-395,217,434,95
225,666,441,-446,-109,553,-663,599,-484,274,538,142
60,18,-41,-39,51,-11,-474,682,-780,-520,-3,-170
36,-88,-124,26,80,-105,-338,766,-734,-741,-257,-331
-7,-69,-62,38,27,-65,-209,938,-336,-403,-139,-343
11,-55,-66,23,38,-61,-131,1020,-181,-255,-104,-323
37,-71,-109,17,73,-90,-93,1084,-35,-128,-95,-306
14,-100,-113,43,64,-106,-68,1105,-8,-134,-79,-312
35,-59,-94,12,65,-76,-37,1125,11,-83,-34,-274
66,-102,-169,18,118,-135,-33,1109,16,-63,-25,-259
71,-98,-169,14,120,-133,-52,1105,-1,-68,-25,-266
70,-85,-155,8,113,-120,-59,1146,7,-60,-30,-293
123,-24,-147,-50,135,-85,-60,1119,42,-45,-11,-277
82,-27,-109,-28,96,-67,-58,1102,78,-19,34,-255
64,-41,-105,-11,85,-73,-51,1106,71,-19,33,-255
45,-54,-99,4,73,-76,-53,1114,83,-3,13,-245
72,-8,-80,-32,76,-43,-36,1102,115,54,41,-238
145,70,-75,-107,110,-2,-19,1094,145,94,72,-227
77,64,-13,-70,45,25,-32,1119,185,140,81,-217
98,104,5,-101,46,54,-25,1116,233,206,126,-212
147,151,4,-149,71,78,-33,1111,262,251,158,-218
114,196,82,-155,16,139,-35,1123,302,305,197,-180
139,211,72,-175,34,141,-39,1094,328,345,226,-161
168,237,69,-203,50,153,-44,1075,323,353,233,-176
181,270,89,-226,46,179,-47,1082,292,316,221,-175
115,198,84,-157,15,140,-80,1069,230,240,170,-162
113,140,27,-127,43,83,-91,1035,168,132,127,-205
147,125,-22,-136,84,51,-80,1016,108,66,82,-246
89,57,-31,-73,60,13,-55,987,49,-11,20,-255
112,10,-102,-60,107,-46,-62,944,-9,-94,-31,-317
99,-9,-108,-44,104,-58,-62,956,-32,-99,-29,-320
32,-68,-101,19,67,-84,-50,968,-41,-111,-42,-311
20,-92,-112,36,67,-102,-48,934,-54,-127,-54,-313
49,-57,-107,4,78,-82,-37,943,-47,-137,-44,-304
60,-20,-79,-20,69,-49,-38,945,-39,-137,-35,-305
1,-68,-69,33,36,-68,-39,917,-31,-123,-35,-292
39,-42,-81,2,60,-61,-65,909,-59,-128,-78,-323
67,2,-66,-34,67,-32,-54,892,-50,-107,-61,-325
25,7,-18,-16,21,-5,-55,878,-33,-70,-54,-287
72,111,39,-92,16,75,-49,882,-18,-67,-21,-297
58,110,52,-84,3,81,-28,899,48,-56,17,-321
29,119,90,-74,-31,105,-75,871,3,-42,-36,-299
65,117,52,-91,6,84,-106,808,-66,-63,-29,-261
89,150,61,-120,14,105,-137,812,-65,-92,-13,-248
65,169,104,-117,-20,136,-150,820,-61,-87,0,-228
18,45,27,-31,-5,36,-128,825,-64,-96,20,-241
74,46,-28,-60,51,9,-94,840,-60,-116,-2,-254
29,-38,-68,5,49,-53,-78,816,-68,-127,-60,-277
