I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,134,267,0,-201,200,-149,-1,51,103,-56,119
-141,106,247,17,-194,176,-143,-32,15,86,-69,104
-154,68,221,42,-188,144,-136,-79,-23,66,-95,77
-166,61,227,52,-196,144,-130,-57,-30,62,-117,68
-214,28,243,93,-229,135,-120,-68,-46,51,-119,55
-213,4,217,104,-216,111,-96,-105,-57,38,-123,44
-196,2,198,97,-197,100,-86,-92,-48,33,-128,41
-193,-9,184,101,-188,87,-81,-99,-55,9,-134,38
-214,-6,209,110,-211,101,-79,-82,-35,21,-125,40
-212,-1,211,106,-211,105,-75,-96,-53,-5,-130,31
-190,24,213,83,-202,118,-69,-71,-25,17,-120,39
-170,13,183,79,-177,98,-71,-88,-56,-11,-131,24
-186,11,197,88,-192,104,-58,-58,-26,12,-141,25
-232,3,236,114,-234,119,-76,-70,-50,21,-135,46
-245,-21,224,133,-234,101,-25,-54,-36,-38,-158,10
-273,-45,228,159,-250,91,27,-52,15,25,-162,-19
-52,267,319,-108,-186,293,-281,-37,18,345,123,199
614,1291,677,-953,-32,984,-1128,1077,1120,2029,1369,1098
978,1262,285,-1120,346,773,-1536,878,922,2130,1769,1452
398,137,-261,-268,329,-62,-861,-659,-631,100,491,588
-135,-131,4,133,-69,-63,-296,-538,-499,-220,-77,107
-118,-90,29,104,-73,-30,-160,-190,-136,-53,-81,82
-138,-109,30,124,-84,-40,-52,-146,-75,-108,-171,6
-196,-34,162,115,-179,64,-24,-54,10,-7,-131,7
-221,-33,189,127,-205,78,-4,-77,-32,-50,-141,14
-224,-9,215,117,-220,103,5,-25,10,2,-114,37
-220,-9,211,114,-215,100,28,-37,-5,-24,-112,43
-235,5,240,115,-238,122,37,-7,20,2,-101,56
-225,9,233,108,-229,121,22,0,26,1,-87,54
-179,13,192,83,-185,102,22,13,47,1,-89,47
-218,11,229,103,-224,120,48,29,58,-4,-105,50
-264,7,271,128,-267,139,63,37,62,-22,-103,41
