I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,110,-95,-156,149,7,21,70,-45,160,190,85
192,103,-90,-147,141,6,33,70,-45,160,190,85
165,90,-75,-127,120,8,40,70,-42,158,188,85
175,84,-90,-129,132,-3,29,72,-39,150,182,85
196,85,-111,-140,153,-13,25,75,-36,172,196,85
165,85,-80,-124,122,2,17,74,-34,198,212,85
165,88,-77,-126,121,5,10,72,-29,193,208,88
193,107,-85,-150,139,11,19,68,-19,198,210,93
185,108,-76,-146,131,16,28,65,-16,200,210,98
171,120,-52,-145,112,34,39,95,-2,200,208,99
162,165,4,-163,79,84,31,122,28,204,227,94
175,188,13,-182,81,100,44,134,44,219,239,107
198,227,29,-213,84,128,50,132,64,243,255,137
191,269,78,-230,56,173,2,85,68,239,281,148
220,284,64,-252,78,173,-48,30,34,229,268,161
238,294,56,-266,91,174,-76,11,12,225,263,181
239,254,15,-247,112,134,-58,-4,-24,193,246,153
200,180,-20,-190,110,80,-35,4,-66,184,221,118
169,99,-70,-134,119,14,-11,60,-57,162,187,72
195,71,-124,-133,159,-26,7,58,-85,123,165,51
178,65,-114,-121,146,-24,27,75,-70,126,163,51
166,48,-118,-107,142,-35,25,61,-107,86,141,42
165,49,-116,-107,140,-33,15,83,-97,113,164,50
194,12,-182,-102,188,-85,26,70,-115,59,102,2
195,-39,-234,-77,214,-136,197,441,81,108,79,-54
330,174,-156,-252,243,9,312,936,779,487,297,83
684,1116,432,-900,126,774,-421,-282,699,1329,1326,992
605,1384,779,-994,-88,1081,-999,-1595,-235,1513,1693,1431
146,383,237,-265,-46,310,-661,-1354,-1045,171,417,496
27,-49,-76,11,52,-62,-330,-729,-914,-337,-48,-11
100,-18,-118,-41,110,-68,-71,-171,-292,-26,73,-5
132,-44,-176,-43,154,-110,44,27,-177,-23,22,-42
162,-7,-170,-77,166,-88,33,65,-144,55,93,-11
177,-22,-199,-77,188,-111,53,103,-130,26,46,-35
213,1,-212,-107,213,-105,52,113,-126,46,92,-19
