I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-130,-33,114,-32,-81,80,80,90,-35,-280,-265
-96,-129,-33,113,-31,-81,80,80,88,-34,-284,-265
-64,-126,-62,95,-1,-93,80,80,82,-30,-291,-268
-56,-122,-67,90,6,-94,77,79,79,-30,-289,-272
-55,-119,-64,87,5,-91,74,81,74,-35,-290,-267
-54,-114,-61,84,4,-87,76,93,69,-35,-290,-266
-59,-119,-60,89,1,-89,81,96,66,-32,-290,-261
-69,-128,-59,99,-5,-93,79,94,63,-29,-286,-261
-73,-128,-55,101,-9,-91,74,97,60,-24,-285,-257
-65,-120,-55,93,-4,-87,72,100,57,-42,-285,-255
-64,-117,-53,91,-6,-85,66,100,55,-52,-280,-279
-59,-108,-49,83,-5,-78,66,100,53,-42,-280,-287
-58,-109,-50,83,-4,-79,70,100,50,-41,-278,-284
-81,-128,-47,105,-17,-87,70,100,50,-34,-275,-286
-86,-128,-42,107,-22,-85,70,100,50,-31,-273,-284
-57,-120,-63,89,3,-91,65,100,50,-35,-269,-285
-44,-119,-74,82,15,-96,65,100,50,-35,-267,-279
-52,-111,-60,82,4,-85,64,100,45,-35,-264,-272
-57,-111,-54,84,-1,-83,59,100,42,-31,-262,-266
-80,-125,-45,103,-17,-85,61,100,38,-30,-257,-259
-87,-130,-43,109,-22,-86,57,100,34,-31,-255,-253
-65,-115,-51,90,-7,-83,55,101,31,-23,-251,-251
-55,-98,-44,77,-6,-71,55,99,31,-13,-246,-246
-56,-74,-18,65,-19,-45,60,109,54,-1,-244,-234
-35,-53,-17,44,-9,-35,66,131,73,16,-228,-225
-19,-81,-62,50,21,-71,52,133,86,40,-218,-222
-35,-103,-69,69,17,-86,21,107,72,37,-221,-227
-32,-99,-67,66,17,-82,3,86,34,7,-219,-222
-12,-100,-87,57,38,-93,7,81,24,-12,-228,-229
6,-107,-113,50,60,-110,2,82,22,-21,-220,-222
-14,-123,-109,68,48,-116,16,72,9,-35,-231,-222
-55,-125,-69,90,7,-97,56,75,10,-29,-242,-240
