I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-51,18,61,-44,-16,290,393,110,338,36,-4
-32,-35,-3,33,-14,-19,292,429,157,365,52,10
5,-21,-26,9,16,-24,297,469,205,395,79,38
25,2,-23,-13,24,-10,300,515,255,428,104,57
12,1,-12,-6,12,-5,300,585,337,479,143,76
50,13,-37,-31,43,-12,299,643,402,524,165,118
95,52,-44,-73,69,4,300,704,455,575,188,146
93,91,-2,-92,48,44,300,781,541,649,248,182
195,153,-43,-174,119,55,300,861,629,713,293,227
214,181,-32,-197,123,75,300,888,674,763,334,265
119,155,35,-137,42,95,299,871,679,797,366,297
161,209,48,-185,56,128,302,866,692,804,390,309
155,232,78,-194,38,155,265,777,617,772,382,301
88,186,98,-138,-5,142,223,622,473,696,322,263
67,158,91,-113,-12,124,225,475,316,566,245,186
32,117,84,-75,-26,100,228,323,138,428,152,90
16,93,77,-55,-31,85,231,224,35,323,78,39
-34,39,72,-2,-53,55,234,161,-54,257,22,-14
-59,10,69,25,-64,39,235,120,-129,215,-14,-72
-74,-11,62,42,-68,26,229,108,-140,184,-40,-84
-103,-40,63,71,-83,11,228,104,-148,178,-52,-95
-87,-20,67,53,-77,23,219,93,-153,171,-48,-95
-110,-46,64,78,-87,9,208,89,-154,163,-66,-96
-102,-56,46,79,-74,-5,191,80,-146,156,-63,-93
-96,-45,51,70,-73,3,182,63,-162,148,-75,-106
-77,-57,19,67,-48,-19,225,99,-185,164,-98,-132
-98,-46,52,72,-75,3,237,112,-182,169,-81,-121
-193,-52,141,122,-167,44,228,102,-185,159,-77,-117
-113,-47,66,80,-89,9,213,88,-185,158,-71,-111
-101,-57,44,79,-73,-6,188,66,-189,147,-66,-106
-122,-26,95,74,-108,34,178,71,-190,150,-59,-99
-13,38,51,-12,-32,44,173,64,-191,142,-56,-96
-89,-34,55,61,-72,11,160,60,-182,121,-89,-120
-143,-40,103,91,-123,31,160,57,-190,130,-97,-127
-88,15,103,36,-96,59,195,52,-222,127,-94,-125
-94,-29,64,61,-79,17,181,43,-219,123,-96,-124
-87,-36,50,61,-68,7,153,31,-221,120,-94,-127
-124,-31,93,77,-108,31,158,24,-218,115,-96,-120
-121,-24,98,72,-109,37,144,11,-232,113,-87,-128
