I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-10,39,-11,-27,-215,-24,-214,25,-55,-20
-21,-34,-13,28,-4,-23,-213,-13,-203,36,-50,-12
-10,-20,-10,15,0,-15,-207,6,-182,56,-37,2
-4,-6,-2,5,-1,-4,-204,32,-164,64,-23,14
5,8,3,-7,0,5,-198,63,-142,81,-6,27
11,23,12,-17,-1,17,-195,85,-123,97,12,38
19,35,16,-28,1,26,-190,122,-102,117,34,57
31,61,30,-46,1,45,-190,157,-82,137,60,85
44,84,40,-64,2,62,-188,200,-55,160,86,112
69,105,36,-87,16,70,-185,238,-25,186,127,150
80,134,54,-107,12,94,-184,267,1,215,169,190
106,164,58,-135,23,111,-187,277,24,248,215,238
152,200,48,-177,52,124,-202,267,19,278,269,298
184,227,43,-205,70,135,-223,269,6,294,305,345
213,246,33,-230,90,140,-259,244,-13,291,343,390
237,266,28,-252,104,146,-290,190,-46,279,372,435
258,276,18,-267,120,147,-327,113,-95,271,372,445
263,259,-3,-261,133,128,-353,20,-154,257,351,426
240,209,-30,-224,135,89,-343,-60,-204,212,299,379
198,148,-50,-173,124,48,-337,-123,-257,156,209,288
156,91,-66,-123,111,12,-331,-167,-282,106,125,194
116,45,-71,-80,94,-13,-322,-187,-284,60,55,116
75,5,-69,-40,72,-32,-303,-185,-285,23,-1,53
44,-26,-70,-9,57,-48,-282,-185,-284,0,-37,6
25,-45,-70,10,48,-57,-269,-185,-285,-5,-64,-23
9,-61,-70,26,40,-65,-254,-184,-285,-10,-77,-34
-3,-66,-63,35,31,-65,-240,-186,-282,-16,-91,-51
-7,-62,-55,35,24,-58,-226,-181,-277,-21,-95,-56
-13,-60,-47,37,17,-53,-216,-180,-274,-27,-95,-54
-17,-56,-39,37,11,-47,-210,-179,-270,-30,-100,-56
-22,-55,-33,39,6,-43,-205,-176,-267,-30,-100,-55
-26,-51,-26,39,0,-38,-199,-174,-263,-32,-104,-55
-31,-50,-19,41,-6,-34,-194,-177,-260,-36,-105,-58
-37,-50,-13,44,-12,-31,-189,-179,-259,-34,-107,-61
-40,-46,-5,43,-17,-25,-184,-185,-266,-40,-111,-60
-43,-44,-1,44,-21,-22,-185,-194,-284,-49,-111,-60
-43,-47,-4,45,-19,-25,-182,-197,-300,-56,-120,-60
-43,-50,-7,47,-18,-28,-179,-204,-307,-63,-129,-61
-41,-50,-9,46,-16,-30,-180,-211,-310,-69,-136,-65
-36,-49,-13,43,-12,-31,-179,-219,-320,-76,-143,-65
-40,-55,-15,48,-13,-34,-180,-226,-333,-85,-149,-69
-47,-64,-18,56,-14,-41,-179,-235,-335,-91,-156,-72
-45,-65,-20,55,-12,-42,-181,-240,-335,-89,-160,-78
-46,-65,-20,56,-13,-42,-178,-240,-338,-93,-160,-90
-46,-69,-24,58,-11,-46,-183,-240,-340,-95,-160,-90
-45,-70,-25,58,-10,-47,-199,-240,-339,-95,-160,-90
-44,-68,-25,57,-9,-46,-195,-240,-335,-95,-160,-90
-40,-65,-25,53,-7,-45,-189,-236,-335,-95,-160,-89
-40,-65,-25,53,-7,-45,-185,-234,-334,-95,-160,-89
-40,-65,-25,53,-7,-45,-178,-235,-329,-95,-160,-77
-40,-65,-25,53,-7,-45,-174,-230,-330,-95,-160,-91
-40,-65,-25,53,-7,-45,-169,-230,-327,-95,-160,-113
-42,-65,-22,54,-9,-43,-170,-229,-324,-95,-160,-107
-45,-65,-20,55,-12,-42,-170,-224,-325,-95,-160,-106
-45,-65,-20,55,-12,-42,-170,-225,-325,-95,-160,-102
-45,-65,-20,55,-12,-42,-170,-222,-325,-95,-160,-100
-45,-65,-20,55,-12,-42,-166,-219,-324,-95,-160,-98
-43,-64,-20,54,-11,-41,-165,-220,-320,-99,-160,-94
-40,-60,-20,50,-10,-40,-165,-216,-320,-100,-160,-95
-40,-60,-20,50,-10,-40,-165,-214,-320,-100,-160,-91
-40,-60,-20,50,-10,-40,-165,-215,-320,-100,-160,-89
-40,-60,-20,50,-10,-40,-164,-214,-320,-100,-160,-91
-40,-60,-21,50,-10,-40,-159,-215,-317,-100,-159,-94
-43,-60,-17,51,-13,-38,-156,-213,-314,-100,-161,-95
-45,-60,-15,53,-15,-37,-152,-210,-315,-100,-165,-96
-45,-60,-15,53,-15,-37,-148,-210,-315,-100,-165,-100
-45,-60,-15,53,-15,-37,-145,-210,-315,-100,-165,-100
-45,-60,-15,53,-15,-37,-141,-210,-314,-100,-165,-98
-44,-59,-15,52,-14,-37,-139,-210,-310,-96,-165,-94
-32,-55,-23,44,-4,-39,-140,-210,-304,-95,-162,-95
-30,-53,-23,42,-3,-38,-140,-209,-300,-95,-159,-95
-34,-50,-15,42,-10,-32,-140,-210,-296,-90,-160,-95
-35,-46,-12,41,-11,-29,-139,-210,-291,-91,-159,-95
-41,-45,-4,43,-18,-25,-131,-210,-287,-88,-160,-88
-41,-41,0,41,-20,-21,-128,-208,-279,-84,-158,-77
-42,-33,9,37,-25,-12,-110,-179,-272,-66,-133,-68
-22,8,30,7,-26,19,-71,-152,-247,-35,-111,-58
7,38,31,-23,-13,34,-52,-137,-208,-23,-110,-55
6,27,21,-16,-8,23,-47,-126,-199,-20,-106,-55
8,20,12,-14,-2,15,-30,-114,-189,-16,-103,-51
5,10,4,-8,0,7,-57,-125,-193,-8,-100,-50
20,1,-19,-10,19,-8,-138,-173,-253,-32,-100,-49
46,-12,-58,-17,52,-35,-168,-207,-291,-70,-120,-59
31,-28,-59,-1,45,-43,-155,-233,-310,-82,-140,-69
2,-48,-50,24,26,-49,-156,-236,-319,-84,-137,-74
-28,-74,-46,51,9,-60,-145,-234,-309,-94,-155,-104
-39,-74,-34,57,-2,-54,-144,-257,-334,-121,-191,-126
-42,-77,-35,59,-3,-56,-138,-244,-308,-98,-175,-120
-49,-71,-21,60,-14,-46,-129,-245,-324,-121,-186,-116
-44,-71,-27,58,-9,-49,-130,-226,-295,-94,-166,-106
-57,-69,-12,63,-22,-41,-112,-222,-305,-112,-175,-102
-57,-73,-16,65,-20,-44,-129,-205,-294,-105,-161,-92
-108,-81,28,94,-68,-26,-46,-168,-248,-96,-169,-125
-154,-75,79,114,-116,2,98,22,-215,-153,-261,-218
-48,111,159,-32,-104,135,151,32,55,186,75,30
477,655,178,-566,149,416,-221,-479,116,782,931,866
1241,833,-408,-1036,824,212,-934,-389,756,2049,2268,1799
924,512,-413,-718,668,49,-1088,-749,371,1564,1811,1547
10,189,179,-100,-85,184,-839,-1474,-1115,-501,-195,286
-187,-54,133,120,-160,39,-589,-910,-879,-535,-469,-192
-118,-45,74,81,-95,14,-265,-379,-410,-188,-182,-96
-86,-5,81,46,-84,38,-95,-190,-294,-182,-190,-118
-71,-16,56,43,-64,20,-61,-109,-206,-87,-116,-94
-73,-5,68,39,-70,31,-42,-125,-247,-138,-154,-100
-56,-14,42,35,-49,14,-36,-72,-187,-78,-114,-88
-60,-7,53,33,-56,23,-26,-79,-211,-105,-129,-85
-57,-11,46,34,-51,17,-19,-45,-172,-73,-110,-81
-53,-1,52,27,-52,25,-12,-45,-173,-76,-109,-72
-57,-5,52,30,-54,23,-6,-25,-153,-65,-105,-71
-69,-14,55,41,-62,21,-2,-16,-138,-55,-94,-61
-60,-5,56,32,-58,25,5,-3,-130,-52,-94,-59
-53,5,57,24,-55,31,10,18,-111,-33,-84,-50
-48,15,64,16,-56,39,15,38,-105,-27,-80,-40
-41,25,65,8,-53,45,19,67,-87,-9,-62,-27
-38,35,73,1,-56,54,23,85,-76,3,-51,-15
-34,44,78,-5,-56,61,28,115,-61,16,-37,-5
-22,59,81,-19,-52,70,31,141,-42,31,-23,11
-6,78,84,-37,-45,81,30,172,-18,54,-2,31
6,93,87,-50,-40,89,30,203,5,78,27,53
16,106,89,-61,-37,97,37,240,36,102,56,77
34,128,95,-81,-31,112,34,277,66,125,90,115
54,156,102,-105,-25,129,25,305,93,151,129,154
67,177,111,-122,-22,144,20,343,121,181,167,188
107,218,111,-163,-2,164,10,353,129,208,213,237
149,251,102,-200,23,176,5,345,120,240,258,290
184,280,96,-232,43,188,-7,333,116,249,301,341
215,302,88,-259,63,195,-39,296,100,237,339,386
231,312,81,-272,75,196,-71,233,57,230,345,406
250,323,74,-287,88,198,-108,148,5,221,337,398
252,301,50,-277,101,175,-128,64,-47,205,326,389
223,253,30,-238,97,141,-120,-8,-102,162,272,339
169,189,20,-180,74,105,-114,-63,-141,109,189,246
124,136,12,-131,56,74,-107,-106,-163,59,113,155
89,90,2,-90,43,46,-101,-130,-172,9,47,73
45,41,-4,-42,24,18,-88,-125,-168,-11,-3,18
8,9,0,-8,4,4,-67,-120,-166,-15,-39,-23
-8,-9,0,8,-4,-4,-52,-114,-162,-19,-63,-52
-15,-13,2,14,-8,-5,-38,-108,-160,-24,-72,-68
-21,-16,6,18,-13,-5,-26,-104,-158,-28,-82,-75
-24,-19,4,21,-14,-7,-13,-99,-151,-33,-91,-75
-33,-24,9,28,-21,-7,-2,-93,-146,-35,-89,-75
-40,-24,16,32,-27,-4,0,-90,-141,-35,-90,-75
-43,-20,23,31,-33,1,3,-85,-135,-36,-90,-75
-47,-18,29,32,-38,5,6,-81,-129,-33,-90,-75
-51,-15,36,32,-43,10,9,-80,-134,-44,-94,-75
-52,-12,40,32,-46,14,10,-81,-146,-57,-95,-75
-49,-9,40,29,-45,15,5,-98,-147,-59,-98,-75
-54,-14,40,34,-47,13,5,-110,-150,-63,-100,-75
