I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,5,57,23,-54,31,57,116,158,195,100,-144
112,31,-80,-71,96,-24,-31,159,385,423,239,-58
467,127,-341,-297,404,-107,-237,261,827,772,520,142
250,135,-115,-192,182,10,-248,-281,18,149,205,20
-21,-246,-224,134,102,-235,-231,-701,-807,-527,-284,-344
-51,-349,-298,200,124,-323,-79,-326,-496,-404,-279,-379
-90,-123,-33,107,-29,-78,2,-134,-215,-99,-88,-235
-77,-76,2,76,-39,-37,4,-97,-111,-15,-46,-190
-83,-35,48,59,-65,7,14,-75,-72,23,-11,-155
-71,-12,59,41,-65,24,1,-89,-73,35,12,-146
-74,-9,65,41,-69,28,4,-64,-48,20,19,-132
-54,23,77,15,-66,50,-1,-72,-52,58,30,-124
-44,18,62,13,-54,40,21,-55,-30,67,22,-134
-66,4,70,30,-68,37,21,-55,-31,63,27,-126
-59,2,61,28,-60,32,27,-47,-17,66,24,-118
-76,-12,64,44,-70,26,29,-41,-12,65,25,-109
-67,-1,66,34,-67,32,19,-38,-4,82,47,-100
-45,29,74,8,-60,51,19,-23,11,94,57,-90
-31,33,63,-1,-47,48,11,4,21,98,54,-79
-36,20,57,8,-47,38,11,34,47,106,63,-69
-19,31,50,-6,-35,40,24,67,83,136,75,-54
6,46,40,-26,-18,43,27,127,139,169,96,-40
-5,52,57,-24,-31,54,19,170,187,202,123,-11
35,113,77,-75,-21,95,13,195,222,253,157,29
78,150,73,-115,2,112,6,231,259,274,178,42
62,142,80,-102,-10,111,-1,223,255,268,183,47
52,147,94,-100,-21,120,-13,192,238,280,179,46
48,145,97,-97,-25,121,-18,167,212,273,167,37
26,127,101,-77,-37,114,-13,120,162,239,153,31
-11,85,96,-38,-54,90,-11,74,112,196,125,25
-42,52,94,-5,-68,72,-8,35,57,148,90,8
-28,61,89,-17,-59,75,-5,-17,20,106,58,-11
-54,32,86,10,-70,59,-4,-46,-13,80,42,-26
-83,-3,80,43,-81,38,5,-44,-45,69,30,-45
