I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,1650,1385,-957,-561,1517,-520,-351,-545,-294,-204,22
278,1665,1388,-972,-555,1526,-516,-343,-540,-288,-195,29
301,1696,1394,-999,-547,1545,-509,-333,-512,-278,-168,48
302,1728,1426,-1014,-562,1576,-506,-332,-495,-270,-143,78
310,1762,1451,-1036,-571,1606,-535,-317,-490,-270,-145,81
297,1754,1456,-1026,-580,1605,-620,-383,-507,-268,-145,102
313,1720,1407,-1016,-547,1564,-645,-404,-531,-265,-145,112
340,1713,1373,-1027,-517,1543,-609,-354,-521,-262,-145,105
337,1683,1346,-1010,-505,1514,-601,-375,-542,-275,-146,95
300,1617,1317,-958,-509,1466,-561,-384,-564,-301,-175,62
239,1571,1332,-906,-546,1451,-520,-388,-596,-355,-214,25
231,1540,1309,-886,-539,1424,-511,-379,-606,-372,-231,1
224,1521,1297,-873,-536,1409,-510,-388,-640,-399,-244,-5
214,1510,1295,-862,-541,1402,-503,-371,-618,-395,-242,-6
198,1489,1290,-844,-546,1389,-499,-389,-641,-418,-258,-17
175,1476,1301,-826,-563,1388,-495,-379,-633,-409,-250,-12
170,1447,1277,-808,-554,1362,-478,-388,-624,-408,-261,-28
181,1473,1291,-827,-555,1382,-479,-399,-650,-450,-260,-18
184,1418,1234,-801,-525,1326,-456,-349,-579,-377,-256,-38
201,1402,1201,-801,-500,1301,-490,-224,-584,-480,-315,-71
319,1496,1177,-908,-430,1337,-454,234,149,-63,-130,19
481,2106,1625,-1294,-572,1865,-795,-966,-67,853,775,709
513,2975,2462,-1744,-975,2718,-1432,-3134,-1147,2500,2359,1846
116,2413,2297,-1265,-1091,2355,-1191,-3279,-1899,1985,1799,1420
-294,1347,1641,-527,-968,1494,-716,-2313,-2796,-1259,-530,-19
-236,1084,1320,-425,-778,1202,-703,-1473,-2059,-1571,-910,-365
-15,1245,1260,-615,-638,1252,-633,-876,-1038,-678,-464,-189
130,1411,1282,-771,-577,1347,-494,-459,-695,-588,-373,-104
162,1368,1207,-765,-523,1287,-450,-307,-476,-380,-273,-66
181,1381,1200,-781,-510,1290,-454,-298,-506,-443,-292,-62
185,1372,1187,-779,-501,1279,-443,-258,-419,-350,-250,-43
183,1364,1181,-774,-499,1272,-437,-266,-426,-373,-257,-42
190,1367,1177,-779,-493,1272,-432,-232,-373,-333,-237,-31
184,1351,1167,-768,-492,1259,-432,-215,-341,-310,-230,-31
195,1357,1162,-776,-484,1259,-436,-192,-300,-296,-219,-21
175,1341,1166,-758,-496,1254,-434,-171,-233,-242,-200,-19
182,1343,1161,-763,-490,1252,-433,-136,-169,-218,-184,-7
198,1343,1145,-771,-474,1244,-450,-77,-62,-143,-126,29
210,1357,1147,-784,-469,1251,-462,-24,48,-74,-78,58
246,1380,1135,-813,-445,1257,-459,57,187,25,-28,87
250,1398,1148,-824,-449,1273,-459,134,307,108,38,131
287,1440,1153,-863,-433,1296,-477,184,392,179,101,176
337,1479,1143,-908,-403,1311,-494,212,418,228,158,219
339,1507,1168,-923,-415,1337,-502,186,393,231,197,267
322,1515,1192,-919,-435,1353,-511,145,324,225,201,272
297,1498,1201,-898,-452,1349,-493,84,213,203,196,252
271,1485,1214,-878,-472,1349,-471,-4,65,123,140,225
229,1431,1202,-830,-487,1316,-453,-92,-98,10,48,161
177,1364,1187,-771,-505,1275,-431,-181,-240,-94,-31,101
139,1318,1179,-729,-520,1248,-416,-236,-354,-184,-110,61
120,1273,1153,-697,-517,1213,-404,-276,-430,-256,-155,26
110,1239,1129,-675,-510,1183,-395,-311,-480,-298,-184,4
91,1213,1122,-652,-515,1167,-385,-327,-507,-312,-196,-8
81,1201,1120,-641,-520,1161,-375,-338,-519,-322,-198,-19
86,1192,1107,-639,-511,1149,-365,-346,-533,-334,-219,-30
92,1181,1088,-637,-498,1134,-355,-342,-528,-335,-220,-38
93,1175,1082,-635,-495,1128,-345,-328,-516,-334,-219,-36
91,1171,1080,-631,-495,1126,-345,-315,-499,-330,-220,-35
91,1169,1078,-630,-493,1124,-344,-295,-472,-330,-220,-32
83,1164,1081,-623,-500,1122,-345,-285,-447,-328,-219,-30
93,1170,1076,-631,-492,1122,-344,-269,-414,-307,-204,-29
126,1214,1088,-670,-481,1151,-344,-251,-381,-278,-178,-6
154,1263,1109,-709,-477,1186,-327,-235,-360,-261,-151,18
158,1272,1114,-715,-478,1193,-335,-215,-338,-258,-149,37
157,1262,1105,-710,-474,1183,-438,-294,-376,-261,-150,46
195,1247,1052,-722,-429,1150,-469,-317,-420,-260,-151,37
199,1210,1010,-705,-406,1111,-429,-275,-411,-258,-156,31
178,1157,979,-667,-401,1068,-426,-303,-427,-277,-154,24
147,1093,947,-620,-400,1020,-389,-309,-448,-305,-164,-2
104,1054,950,-579,-423,1002,-355,-313,-480,-347,-199,-32
114,1037,923,-576,-405,980,-348,-305,-487,-361,-223,-50
108,1016,908,-562,-401,962,-347,-317,-525,-390,-228,-57
92,995,902,-543,-405,948,-344,-301,-498,-369,-226,-57
96,984,888,-541,-396,936,-338,-318,-519,-389,-253,-60
108,997,889,-552,-391,943,-329,-295,-500,-376,-246,-50
99,961,862,-530,-382,912,-314,-312,-497,-375,-252,-61
81,949,869,-515,-394,909,-310,-305,-521,-399,-251,-49
83,899,816,-491,-367,857,-273,-251,-450,-349,-243,-63
106,893,786,-500,-340,839,-268,-96,-438,-456,-284,-96
233,998,765,-616,-266,881,-227,333,291,-25,-95,0
414,1671,1257,-1043,-422,1464,-636,-1125,-26,929,884,760
425,2537,2112,-1482,-844,2324,-1273,-3369,-1149,2580,2474,1920
-21,1876,1897,-928,-959,1886,-975,-3317,-1892,1766,1727,1385
-405,798,1204,-197,-805,1000,-544,-2251,-2683,-1400,-581,-81
-301,606,907,-153,-604,756,-565,-1421,-1858,-1432,-833,-373
-102,740,842,-320,-472,791,-449,-748,-842,-592,-399,-190
37,883,846,-460,-405,864,-313,-310,-503,-495,-311,-108
68,847,780,-458,-356,813,-264,-195,-315,-301,-222,-73
78,845,767,-462,-345,806,-254,-172,-341,-366,-235,-67
89,837,748,-463,-330,792,-253,-135,-257,-259,-185,-43
84,820,736,-452,-326,778,-249,-128,-255,-278,-195,-42
90,819,729,-455,-320,774,-248,-85,-189,-229,-169,-26
105,808,703,-457,-299,755,-243,-61,-156,-211,-154,-23
139,819,680,-479,-271,749,-250,-22,-106,-181,-130,-8
146,811,666,-479,-260,738,-249,10,-29,-124,-103,16
155,816,661,-486,-253,738,-253,50,38,-86,-81,33
165,814,649,-490,-243,731,-255,111,143,-17,-42,47
170,815,645,-493,-238,730,-256,185,265,42,-6,70
190,834,644,-513,-227,739,-269,279,406,135,54,111
219,864,645,-542,-213,754,-287,364,525,214,118,156
254,899,644,-577,-195,771,-304,422,608,289,183,205
300,944,643,-623,-172,794,-321,447,620,340,251,255
321,973,652,-647,-166,812,-339,428,588,342,289,289
299,969,670,-635,-185,819,-340,382,528,340,309,301
277,961,685,-619,-204,823,-336,309,417,324,289,298
254,935,681,-595,-214,808,-322,206,263,244,221,259
211,884,673,-548,-231,778,-287,97,106,139,142,192
160,827,667,-494,-254,747,-254,11,-35,43,58,137
110,770,660,-440,-275,715,-223,-49,-146,-43,5,90
75,724,649,-400,-287,686,-202,-100,-218,-111,-37,53
57,688,631,-373,-287,659,-192,-126,-263,-143,-73,39
57,674,617,-366,-281,645,-186,-143,-289,-161,-91,28
58,665,607,-362,-275,636,-179,-167,-308,-171,-103,19
56,655,599,-355,-272,626,-172,-163,-306,-172,-103,13
53,643,590,-348,-268,616,-167,-154,-296,-176,-108,6
40,621,581,-331,-271,601,-160,-145,-292,-171,-110,-1
30,614,584,-322,-278,599,-160,-136,-282,-164,-115,-8
23,608,585,-316,-281,596,-157,-118,-259,-161,-123,-8
22,607,584,-315,-281,596,-154,-99,-232,-154,-124,3
11,596,585,-304,-287,590,-155,-87,-221,-149,-127,12
31,614,583,-323,-276,598,-136,-57,-184,-144,-101,22
77,665,588,-371,-256,627,-119,-51,-155,-118,-64,40
86,685,600,-385,-257,642,-99,-29,-149,-103,-46,54
104,715,612,-410,-254,663,-165,-55,-145,-104,-34,69
104,698,594,-401,-245,646,-267,-120,-181,-107,-34,81
116,657,540,-387,-212,598,-235,-83,-175,-102,-35,76
144,635,491,-390,-174,563,-212,-91,-190,-112,-35,61
119,571,451,-345,-166,511,-203,-111,-227,-140,-38,50
83,526,443,-305,-180,484,-153,-109,-243,-173,-69,25
42,498,456,-271,-207,477,-144,-114,-271,-202,-98,5
19,450,431,-235,-206,441,-142,-117,-287,-220,-115,-4
7,428,421,-218,-207,425,-137,-130,-312,-224,-120,-3
-20,395,414,-188,-217,404,-127,-125,-290,-211,-118,-9
-33,379,413,-173,-223,396,-125,-150,-326,-249,-127,-14
-35,357,392,-161,-214,374,-114,-117,-278,-215,-121,-13
-41,330,372,-145,-207,351,-112,-168,-334,-259,-146,-26
-54,318,372,-132,-214,345,-99,-100,-278,-212,-114,-18
-58,255,313,-99,-186,284,-89,-98,-307,-265,-160,-52
39,289,250,-164,-105,269,-55,303,-40,-213,-167,-59
188,522,334,-355,-73,428,-84,276,559,328,203,184
347,1446,1099,-897,-376,1272,-701,-2056,-199,1655,1629,1290
225,1893,1668,-1059,-722,1780,-1051,-3587,-999,2822,2672,2048
-326,832,1158,-254,-742,995,-531,-2866,-1957,451,830,827
-577,24,601,276,-589,312,-321,-1893,-2351,-1664,-828,-302
-386,20,405,183,-395,212,-359,-1050,-1161,-834,-523,-262
-169,199,368,-16,-269,283,-191,-395,-501,-433,-268,-132
-67,252,319,-93,-193,285,-90,-72,-216,-259,-164,-61
-55,219,274,-82,-165,246,-68,-25,-138,-204,-142,-42
-31,239,270,-105,-150,254,-71,28,-122,-199,-129,-29
-19,220,239,-101,-129,229,-70,55,-42,-128,-101,-15
-13,228,241,-107,-128,234,-70,68,-37,-147,-103,-7
-13,227,241,-107,-127,234,-70,95,31,-87,-74,10
6,233,228,-120,-111,230,-69,112,41,-91,-68,18
28,239,211,-133,-92,224,-76,159,109,-39,-39,36
31,240,209,-136,-89,224,-74,192,175,-6,-22,47
60,247,187,-153,-64,217,-76,257,263,45,7,67
71,246,176,-159,-53,211,-74,332,375,101,47,92
93,262,169,-177,-38,215,-76,416,495,173,97,117
140,296,156,-218,-8,226,-93,509,632,261,150,160
179,333,153,-256,13,243,-116,591,735,334,211,206
217,370,153,-294,32,261,-149,629,788,393,277,250
239,415,176,-327,31,296,-174,615,779,417,315,290
251,444,193,-347,28,318,-178,597,728,416,347,311
239,443,205,-341,17,324,-182,543,656,410,361,317
218,440,222,-329,-2,331,-172,444,537,370,327,299
172,406,234,-289,-32,320,-136,341,387,288,272,261
111,329,218,-220,-54,273,-96,236,238,198,191,195
70,264,195,-167,-63,229,-68,144,113,115,108,133
20,213,192,-117,-86,202,-53,86,24,41,55,96
-10,169,180,-80,-95,174,-38,39,-36,-24,16,55
-36,132,167,-48,-102,149,-22,3,-83,-59,-12,36
-49,103,153,-27,-101,128,-16,-15,-118,-74,-31,30
-52,92,144,-21,-98,118,-9,-29,-137,-84,-30,20
-52,82,135,-15,-94,108,-3,-29,-134,-87,-32,13
-23,74,98,-26,-61,86,5,-8,-121,-82,-49,8
-29,70,99,-21,-64,84,9,4,-114,-80,-50,5
-39,65,104,-13,-72,84,23,19,-89,-76,-50,2
-23,62,84,-20,-53,72,37,33,-64,-75,-50,-3
-38,56,94,-9,-66,75,35,35,-57,-87,-50,-5
-35,55,90,-10,-63,72,35,54,-54,-85,-49,2
-38,55,93,-8,-66,73,35,69,-50,-74,-37,10
-21,63,83,-21,-53,73,35,69,-40,-67,-27,21
19,105,85,-63,-33,95,36,78,-14,-55,-9,41
37,138,101,-87,-32,119,52,92,15,-40,16,53
44,153,108,-99,-32,130,32,68,15,-31,29,61
50,149,100,-100,-25,124,-59,33,-4,-40,29,79
94,102,8,-97,43,54,-76,39,-17,-46,21,86
94,78,-17,-86,55,30,-31,35,-21,-47,11,85
86,50,-35,-68,60,7,-33,25,-59,-72,3,74
30,-6,-35,-12,32,-20,-5,25,-82,-92,-6,42
-20,-33,-13,26,-3,-22,30,8,-103,-122,-34,27
14,-65,-79,25,47,-72,36,15,-109,-128,-53,16
-9,-82,-73,46,33,-77,41,-2,-132,-149,-69,4
-2,-76,-74,40,36,-75,54,20,-126,-143,-66,8
-9,-92,-84,50,38,-87,66,6,-134,-154,-75,1
-8,-82,-74,45,33,-78,65,19,-126,-151,-66,4
-11,-98,-87,55,38,-93,74,23,-101,-147,-72,-4
-56,-99,-43,78,-7,-71,65,5,-139,-174,-71,2
-50,-133,-84,92,17,-108,105,60,-58,-125,-68,-25
6,-135,-141,65,74,-138,106,130,-121,-222,-141,-45
128,-70,-198,-29,163,-134,157,687,506,64,-40,5
274,441,167,-357,54,303,-121,-461,543,866,753,590
368,1425,1056,-897,-344,1240,-784,-2978,-404,2514,2427,1870
-17,1098,1115,-541,-566,1106,-635,-3268,-1129,2165,2151,1697
-550,-94,456,322,-503,180,-220,-2284,-2157,-883,-176,162
-516,-455,61,485,-288,-197,-236,-1391,-1682,-1338,-751,-343
-252,-297,-45,275,-103,-171,-121,-571,-571,-455,-298,-162
-113,-164,-51,139,-31,-107,42,-50,-188,-283,-156,-52
-68,-184,-116,126,24,-150,104,122,40,-87,-73,-13
