I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,99,-46,-121,95,27,-64,19,209,119,75,-61
125,100,-25,-112,74,37,-67,9,202,118,77,-35
146,94,-52,-120,98,21,-79,-4,191,146,117,32
154,89,-65,-122,109,12,-81,-21,176,171,155,57
154,103,-51,-128,103,26,-79,-39,160,145,145,67
122,71,-51,-96,86,11,-81,-33,146,132,140,52
68,79,11,-73,28,45,-77,-23,137,78,93,20
62,61,-1,-61,31,30,-49,-17,114,-20,30,-18
-3,5,8,-1,-6,7,-41,-8,77,-88,-20,-65
-92,-41,52,66,-72,5,-10,-5,69,-147,-59,-86
-60,-85,-25,73,-17,-55,22,-5,63,-172,-94,-84
-71,-64,7,68,-39,-28,20,-4,46,-188,-118,-100
-56,-37,19,46,-37,-9,13,-8,29,-226,-115,-141
-71,-77,-6,74,-32,-41,23,16,27,-229,-128,-146
-92,-99,-7,96,-42,-53,44,42,40,-217,-146,-138
-106,-90,16,98,-61,-37,47,34,32,-215,-158,-136
-135,-90,45,112,-90,-22,41,29,25,-203,-164,-134
-109,-83,26,96,-67,-28,40,24,21,-203,-156,-127
-123,-76,47,99,-85,-14,39,19,8,-218,-165,-139
-81,-64,17,72,-49,-24,2,11,28,-216,-148,-142
-117,-65,52,91,-84,-6,27,5,47,-215,-109,-121
-97,-36,61,66,-79,12,45,-4,25,-215,-145,-136
-96,-45,50,70,-73,2,23,-10,13,-216,-162,-140
-72,-64,8,67,-39,-28,36,-19,8,-214,-145,-99
11,-64,-75,27,43,-69,18,-7,4,-211,-145,-85
-73,-85,-12,79,-30,-48,32,25,28,-232,-135,-121
-75,-75,0,75,-37,-37,27,4,24,-236,-130,-109
-118,-99,19,108,-68,-40,19,3,-10,-234,-139,-112
-147,-92,54,119,-100,-19,32,1,-21,-236,-164,-132
-109,-93,17,101,-63,-38,20,-37,-16,-234,-165,-128
-102,-98,4,100,-53,-47,18,-37,-11,-235,-164,-136
-112,-71,40,91,-76,-15,10,-30,-7,-227,-165,-120
-94,-82,13,88,-53,-34,25,-25,-2,-221,-157,-119
-80,-70,10,75,-45,-30,29,-20,2,-213,-154,-111
-115,-56,60,85,-87,3,16,-20,13,-208,-145,-104
-33,-19,15,26,-24,-2,11,-20,21,-200,-142,-98
7,31,23,-19,-8,27,1,-21,18,-204,-135,-90
-65,2,67,32,-66,34,-6,-18,27,-209,-136,-102
-76,-4,73,40,-74,34,-33,-41,12,-192,-140,-99
-11,8,19,1,-15,13,-72,-89,-41,-216,-140,-87
-8,-70,-61,39,27,-65,-77,-92,-50,-233,-149,-77
-8,-64,-57,37,25,-61,-44,-69,-33,-177,-109,-82
6,-38,-43,16,25,-40,-14,-42,-12,-162,-84,-79
-49,-105,-56,77,4,-80,-10,-37,-20,-207,-128,-95
