I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-155,-30,140,-47,-92,15,-31,-25,-20,-60,-45
-124,-150,-27,137,-48,-88,17,-29,-24,-19,-58,-42
-117,-137,-20,127,-48,-78,22,-32,-27,-16,-52,-36
-114,-129,-15,121,-49,-71,25,-26,-21,-11,-48,-30
-114,-123,-9,119,-52,-66,31,-25,-21,-9,-44,-25
-107,-111,-4,110,-51,-57,23,-29,-22,-3,-39,-19
-107,-104,3,105,-55,-50,26,-24,-11,-16,-36,-24
-87,-80,7,83,-47,-37,18,-41,-23,-24,-35,-24
-77,-60,17,68,-47,-21,20,-14,-3,-13,-34,-18
-86,-50,37,68,-61,-6,14,-52,-25,-17,-31,-15
-76,-44,32,60,-54,-6,16,-2,9,5,-28,-8
-63,-38,25,50,-44,-6,36,-68,-28,-15,-33,-8
-50,-28,22,39,-36,-3,30,106,121,69,-25,3
-42,-30,12,35,-26,-9,26,88,109,71,-38,-5
-43,12,54,15,-49,33,-226,-1315,-1000,-294,-58,11
-112,54,166,29,-139,110,-479,-2408,-2041,-780,-110,56
-90,200,290,-55,-190,244,-631,-2670,-2348,-1074,-83,164
15,295,279,-155,-132,287,-820,-2859,-2435,-1095,22,297
89,326,237,-207,-75,281,-932,-2749,-2329,-1016,164,417
343,453,110,-398,116,281,-1060,-2220,-1806,-658,478,616
575,341,-234,-458,405,54,-936,-1457,-1156,-297,634,647
583,122,-461,-353,522,-169,-700,-1035,-857,-222,619,570
539,-28,-567,-255,553,-297,-527,-700,-623,-236,434,417
379,-87,-465,-146,422,-276,-267,-257,-279,-189,124,156
118,-52,-170,-33,144,-111,-30,99,57,-14,29,34
7,-52,-58,23,33,-55,88,268,211,67,-6,-17
5,-43,-48,19,27,-45,107,306,247,91,-30,-49
-1,-42,-41,22,20,-41,121,359,290,110,-30,-61
9,-40,-49,16,29,-44,134,388,310,110,-45,-75
7,-34,-41,14,25,-38,134,416,334,130,-46,-78
11,-37,-48,13,30,-42,137,445,352,141,-59,-84
-4,-47,-43,26,20,-44,151,474,385,153,-71,-85
-26,-52,-26,39,0,-38,169,511,419,164,-74,-91
4,-49,-53,22,29,-51,176,547,444,179,-89,-106
7,-51,-58,22,33,-54,178,595,482,184,-97,-112
-8,-50,-42,29,17,-45,191,653,529,198,-90,-109
-8,-50,-42,29,17,-46,205,711,572,217,-90,-107
-11,-45,-34,29,12,-40,218,761,614,230,-85,-104
-7,-40,-33,23,13,-36,231,828,665,256,-85,-106
-11,-36,-25,24,7,-30,240,893,712,271,-90,-110
-3,-31,-28,17,13,-30,258,941,749,278,-90,-118
1,-27,-27,13,14,-27,259,965,755,278,-91,-118
-4,-22,-19,13,8,-20,253,954,752,270,-96,-114
-4,-16,-13,10,5,-14,250,940,729,266,-94,-116
-6,-11,-5,9,0,-8,244,878,674,247,-98,-115
27,-6,-33,-10,30,-19,228,765,605,211,-98,-115
48,1,-48,-24,48,-23,190,633,500,167,-89,-115
48,4,-44,-26,45,-20,151,476,378,116,-81,-99
47,6,-42,-26,44,-18,103,323,248,72,-73,-75
54,14,-40,-34,46,-13,64,192,149,39,-66,-48
62,27,-35,-45,48,-4,58,120,98,24,-54,-34
46,35,-12,-40,29,11,55,80,69,26,-39,-32
34,35,1,-35,16,18,52,58,65,23,-28,-28
28,35,7,-32,10,21,47,59,65,21,-23,-25
26,35,9,-31,8,22,45,55,65,18,-20,-20
32,35,3,-34,14,19,50,53,65,27,-17,-22
35,35,0,-35,17,17,50,49,65,40,-12,-26
35,31,-5,-32,20,13,54,52,68,40,-10,-24
34,26,-7,-30,20,9,55,59,71,44,-15,-29
34,24,-11,-29,22,6,57,71,69,45,-20,-30
34,20,-15,-26,25,2,60,80,71,47,-24,-30
28,15,-13,-21,20,1,63,83,84,51,-29,-30
23,17,-6,-20,14,5,65,85,93,50,-34,-30
19,21,1,-20,9,11,60,84,98,50,-33,-30
12,19,7,-16,3,13,60,85,97,50,-27,-30
0,15,15,-8,-8,15,60,85,92,50,-23,-30
-4,15,19,-6,-12,17,60,85,89,45,-18,-28
-2,14,16,-7,-9,15,60,85,85,45,-14,-24
5,18,13,-12,-4,16,58,78,81,44,-9,-22
21,31,10,-26,5,20,53,68,79,40,-6,-19
