I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-119,-89,75,30,-104,69,172,110,46,80,120
-9,-92,-83,51,37,-87,63,179,117,61,98,126
29,-43,-72,7,51,-58,56,183,149,87,128,147
37,-16,-52,-10,45,-34,49,198,176,118,150,172
49,22,-27,-35,38,-2,41,190,183,144,182,194
51,25,-26,-37,38,0,33,168,178,153,183,208
49,28,-21,-38,34,4,36,145,161,140,173,201
46,25,-21,-36,33,2,51,123,143,110,156,182
19,-30,-48,6,34,-39,59,90,101,66,111,146
-9,-80,-71,45,31,-75,60,54,56,24,75,124
-12,-109,-96,61,42,-102,60,48,29,-2,54,116
-16,-117,-101,66,43,-109,60,45,17,-13,49,101
-28,-127,-99,77,36,-113,60,41,14,-24,47,98
-35,-135,-100,85,33,-117,59,38,9,-36,43,100
-39,-130,-91,85,26,-111,55,34,5,-40,41,100
-25,-130,-105,78,40,-118,52,43,0,-40,39,100
-17,-129,-112,73,47,-120,50,49,3,-40,36,100
-17,-125,-109,71,46,-117,46,51,6,-40,35,99
-14,-125,-111,69,49,-117,45,49,9,-40,35,95
-15,-124,-109,69,48,-116,44,52,12,-36,35,95
-9,-120,-111,65,51,-115,53,64,15,-35,35,95
-3,-118,-114,61,56,-116,62,62,14,-34,35,95
1,-114,-115,57,58,-115,57,55,7,-31,35,95
3,-112,-115,55,59,-113,55,54,2,-29,35,95
5,-109,-114,53,60,-111,52,46,-3,-32,35,95
10,-107,-118,49,64,-112,49,47,-9,-40,35,95
16,-104,-120,44,69,-112,47,57,-14,-40,34,95
14,-106,-120,46,67,-112,44,55,-11,-42,31,95
19,-104,-123,43,72,-114,46,48,-10,-48,26,95
19,-107,-126,44,73,-116,44,45,-9,-51,24,90
-1,-126,-124,64,62,-125,45,40,-13,-56,19,90
5,-115,-121,55,63,-118,44,36,-25,-59,16,89
17,-103,-120,43,69,-111,39,38,-25,-60,15,85
12,-107,-119,48,66,-113,46,41,-24,-60,15,84
12,-102,-114,45,64,-108,51,44,-26,-60,15,87
-4,-120,-116,62,56,-118,50,45,-25,-61,15,90
-17,-130,-113,74,48,-121,50,39,-27,-58,15,90
-12,-121,-109,66,49,-115,50,41,-36,-49,15,90
1,-110,-111,54,56,-110,50,40,-24,-41,16,90
22,-87,-109,32,66,-97,52,49,-9,-34,13,91
44,-67,-112,12,78,-89,64,83,5,-25,28,94
46,-50,-96,2,71,-73,70,93,39,-20,47,111
56,-40,-96,-7,76,-68,51,97,33,-7,59,120
83,-60,-143,-11,113,-101,18,68,7,-14,56,109
68,-86,-154,9,111,-120,23,35,2,-44,43,105
60,-101,-160,21,110,-130,54,56,-11,-52,30,97
44,-105,-149,31,97,-127,47,47,-21,-49,19,91
18,-108,-126,45,72,-116,45,40,-41,-65,9,86
14,-112,-127,49,71,-119,45,36,-55,-79,-9,80
-5,-116,-111,61,53,-113,35,24,-60,-84,-19,79
-3,-127,-125,65,61,-126,57,26,-82,-89,-33,69
-1,-93,-93,47,46,-93,53,4,-54,-58,-13,71
8,-163,-171,78,89,-167,85,49,-93,-120,-65,25
26,-157,-183,66,105,-170,102,123,1,-83,-52,23
82,160,78,-121,2,119,43,153,376,262,251,246
199,703,503,-451,-152,603,-195,30,1006,944,865,726
168,931,762,-550,-297,846,-459,-340,1018,1048,1032,886
-6,310,316,-152,-161,313,-301,-494,4,147,322,404
-45,-101,-57,73,6,-79,-65,-246,-288,-183,-21,113
1,-52,-53,26,27,-52,6,-61,-70,-72,25,105
-29,-125,-96,77,34,-110,62,-34,-107,-125,-26,69
-25,-111,-86,68,31,-98,77,-4,-52,-86,-3,82
1,-110,-111,55,56,-111,82,13,-72,-106,-27,69
-5,-115,-110,60,53,-113,84,21,-52,-91,-21,69
4,-99,-103,48,54,-101,84,30,-49,-93,-21,65
