I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,8,111,47,-107,59,50,16,94,-9,-19,76
-92,18,109,37,-101,63,45,22,102,-4,-13,78
-114,-12,103,63,-108,45,36,18,122,6,-2,86
-98,-2,96,50,-97,47,22,7,112,13,10,108
-40,41,81,-1,-61,61,14,-2,126,-3,1,118
-34,27,61,3,-48,44,6,-14,137,1,3,105
23,21,-2,-22,12,9,-31,-32,113,-9,-4,84
40,60,20,-50,10,39,-41,-37,107,-18,-6,116
8,73,65,-41,-29,69,-39,-31,97,-5,7,140
37,59,22,-48,7,40,-41,-31,88,-6,8,133
28,65,37,-47,-5,51,-41,-23,84,9,24,136
27,77,50,-53,-11,63,-48,-36,72,29,39,139
-10,80,90,-35,-51,85,-12,-57,56,40,50,149
-62,72,133,-5,-98,102,29,-54,40,39,54,133
-44,31,75,6,-60,53,30,-55,30,10,25,120
-38,26,64,6,-52,45,30,-55,22,-4,11,120
-51,48,99,1,-75,73,30,-55,13,-8,7,115
-51,50,101,0,-76,75,29,-53,6,-17,-2,114
-37,42,79,-2,-58,60,31,-49,5,-22,-6,106
-59,37,96,11,-78,66,23,-47,5,-30,-15,99
-94,6,100,44,-97,53,31,-43,5,-26,-17,93
-98,-16,83,57,-90,33,44,-41,5,-19,-31,85
-76,10,86,32,-81,48,39,-39,6,-13,-35,85
-55,19,74,18,-65,46,33,-35,15,-6,-19,84
-60,10,70,25,-65,40,28,-30,25,1,-8,86
-58,5,63,27,-61,33,22,-25,35,14,2,84
-18,42,60,-12,-39,51,18,-22,43,29,8,88
-23,54,77,-16,-50,65,31,-14,42,32,23,110
-39,44,83,-2,-62,63,37,-22,36,29,37,110
-26,46,73,-10,-50,59,34,-35,32,30,34,111
-30,39,69,-5,-50,54,36,-44,27,25,36,125
-18,41,58,-12,-38,49,35,-42,23,25,33,119
-34,32,65,1,-50,48,35,-34,19,24,36,112
-35,41,76,-3,-56,58,28,-63,10,15,39,106
-16,44,60,-14,-38,52,19,-73,0,5,30,99
-12,38,50,-13,-31,44,11,-67,-11,-6,25,95
-6,33,39,-14,-23,36,2,-72,-5,0,17,95
-4,32,36,-14,-20,33,-7,-68,-5,0,12,95
27,43,16,-35,5,30,-11,-73,-21,-17,5,95
-5,36,41,-16,-23,38,-9,-59,-21,-16,1,95
-43,24,66,9,-55,45,-11,-63,-18,-12,-6,91
-40,9,49,15,-45,29,-8,-90,-14,-7,-10,85
-45,3,47,21,-46,25,-3,-84,-11,-6,2,80
-31,22,52,4,-42,37,0,-79,-5,-22,-8,75
-33,26,59,3,-46,42,19,-81,-8,-27,-5,68
-26,22,47,2,-37,34,26,-79,-34,-24,9,67
-64,17,81,24,-73,48,17,-80,-41,-25,13,75
-76,9,84,33,-80,46,11,-80,-39,-25,20,72
-9,35,45,-13,-28,40,4,-81,-41,-24,12,63
-20,31,52,-5,-36,41,-3,-76,-40,-26,5,58
-31,17,48,6,-40,32,-3,-70,-40,-23,4,51
-15,15,30,0,-22,22,7,-64,-37,-27,-13,43
-46,0,46,23,-46,22,13,-60,-34,-41,-32,51
-64,-4,60,34,-62,28,11,-52,-31,-26,-13,62
-76,-23,53,50,-64,14,9,-53,-28,-18,-3,59
-57,-3,53,30,-55,25,11,-53,-25,-15,-5,60
1,34,33,-17,-16,33,8,-46,-23,-9,2,60
36,56,19,-46,8,37,15,-36,-3,-7,0,58
24,68,43,-46,-10,55,24,-17,18,1,8,65
38,63,25,-51,6,43,11,-12,32,4,7,63
75,67,-7,-71,40,30,6,0,43,27,6,73
26,57,31,-41,-3,44,-35,-38,-4,16,34,91
2,38,37,-20,-18,37,-68,-95,-52,-20,19,82
53,24,-29,-38,40,-2,-77,-114,-69,-30,-13,79
92,16,-76,-54,84,-30,-93,-134,-93,-53,-28,71
87,5,-82,-46,84,-39,-83,-115,-88,-49,-23,67
54,-6,-60,-24,58,-33,-69,-108,-87,-49,-26,61
46,-6,-52,-20,49,-29,-30,-71,-54,-46,-26,53
41,-3,-44,-18,43,-24,-22,-67,-56,-41,-21,54
-33,-18,15,25,-24,-2,7,-63,-43,-51,-31,40
-83,-64,19,73,-51,-22,34,-52,-31,-25,-6,53
-58,-65,-7,62,-25,-36,23,-61,-57,-53,-39,27
-42,-34,8,38,-25,-13,12,-28,-10,-10,7,51
-73,-40,33,56,-53,-4,-6,-67,-65,-51,-40,15
53,-6,-60,-23,56,-33,18,3,11,0,10,36
6,192,186,-100,-90,189,84,98,169,188,161,145
505,572,67,-539,219,319,255,715,938,859,817,637
1545,776,-770,-1160,1157,3,-262,391,882,1475,1640,1351
863,430,-433,-646,648,-1,-1000,-1325,-1027,173,508,735
-69,-240,-171,155,51,-205,-854,-1660,-1805,-1128,-797,-256
-159,-700,-541,430,191,-620,-429,-1108,-1356,-1079,-842,-500
-291,-515,-223,403,-34,-369,3,-438,-623,-612,-540,-369
-134,-182,-48,158,-43,-115,179,51,-40,-166,-163,-108
-116,-141,-26,129,-45,-83,118,32,-18,-121,-127,-76
-115,-90,24,102,-69,-33,118,77,44,-74,-82,-37
-102,-78,24,89,-63,-27,102,51,51,-63,-66,-31
-88,-83,5,85,-46,-39,108,62,62,-64,-71,-41
-71,-73,-2,72,-35,-37,99,67,62,-43,-49,-29
-111,-68,43,89,-76,-12,100,72,56,-52,-74,-41
-35,-55,-20,45,-7,-37,101,80,65,-34,-64,-30
-48,-52,-4,50,-22,-28,99,70,72,-40,-58,-34
-117,-47,70,82,-94,11,101,81,78,-24,-42,-28
-118,-56,62,87,-90,3,99,69,87,-32,-46,-31
-90,-37,53,63,-71,8,101,89,101,-38,-45,-30
-119,-60,58,89,-88,-1,93,86,97,-27,-45,-30
-116,-59,57,88,-86,-1,86,87,134,-18,-40,-28
-67,9,76,29,-72,42,79,114,144,-8,-35,-7
-36,8,43,14,-40,25,72,106,141,-5,-32,16
-38,-14,24,26,-31,5,63,106,149,-1,-27,31
-79,-3,76,41,-78,36,53,103,156,3,-22,29
-71,-3,68,37,-70,32,39,100,153,7,-16,31
-20,17,37,1,-29,27,25,98,139,19,-11,60
-21,24,45,-1,-33,34,11,76,131,21,-5,67
-41,11,52,15,-47,31,-7,83,119,18,0,64
29,50,21,-40,4,35,-4,87,110,15,11,71
25,64,39,-44,-7,51,5,74,102,16,26,70
-15,53,68,-19,-42,60,13,63,93,26,33,69
4,55,51,-30,-24,52,21,42,84,25,28,64
11,47,36,-29,-13,41,27,34,73,21,33,61
-5,47,52,-21,-29,49,47,36,60,20,46,58
-56,37,93,9,-75,65,51,34,48,15,39,53
-86,17,103,34,-95,60,50,36,30,16,24,50
-112,-21,91,66,-101,35,56,29,17,3,18,46
-108,-41,66,74,-87,12,54,21,24,3,19,39
-125,-8,117,66,-121,55,55,9,35,21,17,33
-45,33,78,6,-62,55,55,-3,35,17,13,26
4,16,12,-10,-4,13,55,19,35,10,12,19
-65,-2,64,33,-65,31,55,26,35,8,8,13
-30,-3,27,16,-28,12,55,17,35,-2,5,8
-69,-50,19,59,-44,-15,54,17,34,-2,3,2
-60,-30,31,45,-45,0,50,8,28,2,4,-4
-14,-7,6,10,-10,0,50,23,42,3,27,0
-84,-18,67,51,-75,25,48,49,52,31,50,15
-75,-7,68,41,-71,30,45,47,47,44,51,24
-57,-5,51,31,-54,23,45,34,44,32,47,25
-13,32,46,-10,-30,39,48,26,41,32,45,37
-8,30,38,-12,-23,34,50,13,36,26,45,40
-54,16,70,19,-62,43,50,7,33,21,41,34
-27,13,40,7,-34,26,50,-7,21,21,40,32
-50,-2,48,26,-49,23,50,-10,4,17,38,27
-17,-6,11,11,-14,2,49,11,17,29,45,24
-53,-35,17,44,-35,-9,44,-9,24,34,53,21
-93,-46,47,70,-69,0,40,-18,12,20,43,19
2,-40,-42,19,22,-40,38,-12,5,18,37,21
-27,-39,-12,33,-7,-25,33,-39,-2,14,29,19
-44,-32,12,37,-28,-10,30,-43,-10,11,22,21
-40,-33,8,36,-24,-12,34,-35,-18,7,17,21
-52,-22,30,37,-41,4,35,-32,-15,3,14,27
-38,-29,9,33,-24,-10,35,-24,-15,-1,16,28
-53,-36,18,45,-35,-9,35,-21,-13,-7,13,33
-51,-33,18,41,-34,-7,35,-19,-9,-9,21,36
-81,-49,33,65,-57,-8,34,-21,-11,-16,30,33
-104,-52,52,78,-78,0,28,-23,-14,-17,30,40
-48,-42,5,45,-26,-18,22,-40,-36,-31,28,14
-33,-24,9,29,-21,-7,17,-54,-50,-44,25,18
-66,-32,34,48,-49,1,12,-42,-42,-32,24,45
-65,-35,29,50,-47,-3,5,-37,-38,-26,28,38
-39,-25,14,32,-26,-5,18,-30,-33,-21,31,40
-3,-26,-23,14,10,-24,32,-26,-29,-15,29,34
-1,-17,-15,9,7,-16,34,-19,-24,-10,34,35
-41,-17,24,29,-32,4,38,-10,-11,-2,33,34
-12,14,26,-2,-19,20,41,14,15,12,36,36
37,47,10,-42,13,28,40,42,30,23,40,40
11,40,29,-25,-10,34,36,53,41,28,43,42
4,33,29,-18,-13,30,25,53,42,44,63,60
21,17,-4,-19,12,6,-21,-24,-24,29,55,54
71,11,-60,-41,65,-24,-53,-82,-55,7,50,49
59,-13,-72,-23,66,-42,-53,-79,-57,-6,44,51
44,-42,-86,0,66,-64,-44,-92,-72,-30,22,48
41,-53,-95,6,68,-74,-43,-88,-80,-41,21,52
-31,-81,-51,56,10,-66,-19,-46,-76,-50,27,47
-3,-74,-71,39,34,-72,3,-39,-56,-35,36,50
-27,-71,-44,49,9,-57,10,-52,-61,-46,-6,31
-45,-66,-21,56,-12,-44,42,-12,-24,-27,17,33
-107,-61,46,84,-76,-7,38,-33,-48,-25,10,15
-49,-59,-10,54,-19,-34,22,3,-22,-24,-8,8
-7,-49,-42,28,18,-45,27,-55,-56,-55,-31,-9
-79,-82,-2,81,-38,-41,82,-16,-21,-65,-34,-9
2,26,24,-15,-11,25,61,53,81,88,103,83
