I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-35,2,36,-19,-16,105,161,-105,-45,-180,-190
-53,-35,18,44,-35,-8,105,167,-105,-45,-179,-190
-56,-35,21,46,-38,-7,105,175,-102,-42,-175,-190
-54,-35,20,45,-37,-7,108,179,-99,-39,-172,-186
-53,-35,18,44,-35,-8,111,186,-96,-36,-167,-185
-48,-34,14,41,-31,-10,109,192,-94,-34,-164,-185
-47,-31,16,39,-31,-7,105,203,-90,-31,-161,-180
-42,-28,14,34,-28,-6,105,223,-82,-30,-159,-180
-42,-26,16,33,-28,-5,104,235,-76,-30,-160,-179
-36,-22,14,28,-25,-4,100,256,-68,-30,-159,-174
-35,-20,15,27,-25,-3,99,283,-63,-31,-161,-176
-25,-16,9,21,-17,-4,109,314,-54,-27,-156,-172
-6,-1,5,3,-5,1,114,353,-32,-21,-142,-163
-10,12,22,-1,-17,17,107,382,-29,-16,-128,-152
3,26,23,-15,-10,25,103,385,-30,-11,-120,-143
-6,36,43,-15,-25,39,96,370,-31,-5,-117,-139
-17,42,59,-13,-38,51,91,361,-35,-1,-113,-140
-2,51,53,-25,-27,51,86,337,-35,-5,-110,-140
-6,46,53,-20,-30,49,84,288,-37,-13,-105,-140
-14,35,49,-11,-32,42,85,227,-48,-19,-107,-140
-27,23,50,2,-39,37,84,179,-65,-26,-126,-141
-30,12,43,9,-37,28,86,140,-71,-33,-134,-153
-33,2,36,15,-35,19,83,104,-69,-33,-130,-164
-36,-7,29,21,-32,10,80,82,-71,-29,-130,-172
-37,-15,22,26,-29,3,80,63,-75,-30,-128,-181
-37,-26,12,31,-24,-7,80,47,-83,-30,-125,-180
-47,-28,19,37,-32,-5,80,38,-83,-30,-124,-178
-66,-24,41,45,-53,8,80,39,-79,-30,-129,-175
-62,-22,40,42,-50,9,83,40,-81,-25,-138,-175
-54,-19,35,36,-45,8,85,40,-76,-21,-133,-173
-49,-16,33,32,-40,8,85,39,-75,-19,-130,-169
-44,-15,29,30,-36,6,85,47,-75,-14,-127,-167
-43,-20,24,31,-33,2,85,59,-70,-11,-122,-164
-36,-20,16,28,-26,-2,84,66,-70,-8,-120,-161
-28,-20,9,24,-19,-5,79,69,-70,-3,-115,-160
-22,-20,2,21,-12,-9,76,65,-70,0,-115,-165
-11,-19,-9,16,-1,-14,73,65,-70,3,-114,-165
-24,-23,1,23,-12,-11,68,65,-72,8,-110,-165
-42,-25,17,33,-29,-4,65,65,-76,10,-110,-165
-34,-25,9,29,-21,-7,65,65,-75,6,-112,-164
-31,-25,6,28,-18,-10,65,61,-75,1,-115,-167
