I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-16,-5,14,-3,-11,184,215,210,30,-11,-34
-20,-21,-1,21,-10,-11,185,217,210,27,-18,-30
-24,-20,5,22,-14,-7,189,222,210,21,-25,-30
-21,-20,1,20,-11,-10,189,224,210,16,-24,-29
-19,-20,-1,19,-9,-10,211,234,216,10,-27,-25
-24,-20,3,22,-13,-8,237,246,211,5,-30,-25
-30,-19,11,24,-20,-4,234,241,204,-1,-30,-28
-35,-15,20,25,-27,2,238,238,198,-6,-32,-30
-36,-9,26,22,-31,8,255,234,191,-13,-36,-41
-42,-6,36,24,-39,15,264,231,181,-17,-35,-46
-62,-1,62,31,-62,30,280,226,168,-22,-35,-45
-69,3,72,33,-71,38,299,214,154,-38,-51,-44
-67,9,76,29,-72,42,314,188,124,-66,-68,-49
-73,27,100,23,-87,63,319,155,103,-92,-74,-56
-87,35,121,26,-104,78,310,129,77,-99,-80,-54
-104,37,141,33,-123,89,302,96,30,-119,-90,-59
-120,39,159,40,-139,99,293,54,2,-135,-89,-49
-119,45,164,37,-142,104,279,16,-20,-135,-79,-28
-103,55,158,24,-131,106,250,-8,-37,-129,-72,-21
-96,47,143,24,-120,95,211,-30,-29,-116,-63,-14
-88,41,129,24,-109,85,162,-50,-22,-107,-54,-7
-74,35,108,19,-91,71,114,-52,-18,-87,-47,-1
-55,27,82,14,-69,54,76,-44,10,-57,-25,5
-30,23,53,4,-42,38,41,-36,41,-31,-1,17
-4,17,21,-7,-13,19,24,-23,53,-14,0,21
12,13,1,-12,5,7,25,-3,60,-9,0,13
12,8,-4,-10,8,2,25,7,67,-7,1,9
12,4,-9,-8,10,-2,25,18,78,-4,-1,3
12,-1,-12,-5,12,-6,25,36,84,-1,1,-3
14,-5,-18,-4,16,-11,26,41,89,1,4,-3
14,-5,-19,-4,17,-12,32,45,93,4,5,0
10,-5,-15,-2,13,-10,39,53,98,5,8,0
8,-5,-13,-1,11,-9,45,56,99,6,11,4
5,-5,-10,0,8,-7,45,59,94,10,10,6
0,-7,-7,4,3,-7,45,63,95,10,10,5
-10,-15,-4,13,-3,-9,45,65,95,8,10,5
-10,-20,-9,15,0,-14,45,59,95,2,10,5
4,-15,-19,6,12,-17,45,54,95,-1,10,5
8,-15,-23,4,16,-19,41,49,92,-6,10,5
7,-14,-20,4,14,-17,34,43,87,-10,15,5
8,-10,-17,1,13,-13,28,37,84,-5,15,7
5,-10,-15,3,10,-12,20,37,81,-1,15,10
3,-8,-11,2,8,-9,15,41,76,1,15,10
7,-3,-10,-2,9,-6,8,39,76,6,14,10
6,0,-6,-3,6,-3,5,44,80,9,18,10
7,3,-4,-5,5,0,5,45,82,12,20,10
7,8,1,-8,3,4,5,45,85,19,20,15
8,10,2,-9,3,6,6,51,88,24,20,15
16,27,11,-22,2,19,3,54,90,29,20,16
12,42,30,-27,-9,36,19,60,90,35,25,21
9,40,30,-25,-10,35,26,58,90,39,30,19
28,58,30,-43,-1,44,0,50,91,46,33,23
59,89,30,-74,14,60,-42,43,90,52,39,29
80,110,30,-95,25,70,-83,36,90,60,53,43
103,131,28,-117,37,79,-113,27,89,65,69,72
113,131,18,-122,47,74,-118,21,83,73,68,70
90,103,13,-97,38,58,-95,39,79,76,61,55
61,66,5,-64,28,35,-64,46,74,47,50,39
27,24,-2,-25,14,11,-41,44,71,40,35,5
2,-7,-9,3,6,-8,-27,49,64,40,19,-11
-1,-17,-16,10,7,-16,-23,50,68,39,18,-12
-9,-25,-15,17,3,-20,-28,50,72,43,24,-15
-11,-35,-24,23,7,-29,-22,54,67,35,21,-21
-13,-33,-20,24,4,-27,-29,57,81,50,32,-18
-5,-37,-32,21,14,-35,-20,58,72,36,24,-23
0,-32,-33,16,17,-32,-21,67,96,64,35,-16
13,-37,-50,13,32,-43,24,96,82,49,11,-24
16,-40,-56,12,37,-48,88,70,85,81,21,-17
14,-83,-96,35,55,-89,-383,-457,-130,29,-2,-32
135,-71,-206,-32,171,-138,-1267,-1234,-465,49,40,-25
318,-32,-350,-143,334,-191,-1799,-1462,-486,145,188,109
376,-245,-621,-65,499,-433,-1713,-1324,-925,-570,-204,-10
213,-335,-549,61,381,-442,-1090,-1018,-1163,-916,-480,-156
37,-247,-285,105,161,-265,-444,-555,-677,-501,-278,-82
-34,-204,-170,119,68,-186,-141,-204,-327,-296,-185,-58
-19,-110,-91,64,36,-101,-37,-50,-145,-149,-112,-25
35,-61,-96,13,66,-78,13,58,-32,-76,-64,-26
-13,-32,-18,23,2,-24,110,200,101,5,-7,-34
-57,-28,29,42,-43,1,149,249,140,51,20,-25
-84,-32,51,58,-67,9,143,252,150,55,5,-28
-95,-28,68,61,-81,20,176,252,181,61,5,-22
-100,-32,68,65,-84,18,182,264,162,64,14,-22
-109,-30,79,69,-94,25,179,279,179,79,35,-19
-93,-36,57,65,-75,10,189,267,172,63,26,-19
-83,-30,53,56,-67,11,205,268,176,66,23,-15
-65,-19,46,42,-55,13,207,261,168,58,19,-15
-66,-13,53,40,-59,20,217,260,157,55,13,-17
-86,-34,52,60,-69,9,231,254,151,50,10,-23
-112,-49,62,80,-87,6,250,245,139,42,4,-26
-125,-40,86,82,-105,23,275,238,130,36,-2,-31
-129,-42,86,85,-108,22,291,229,99,29,-10,-35
-136,-37,99,87,-118,31,306,220,80,22,-14,-30
-147,-43,103,95,-125,30,304,189,64,6,-26,-30
-151,-24,126,87,-138,51,316,164,42,-5,-43,-29
-160,2,162,79,-161,82,327,137,14,-30,-46,-24
-184,-11,172,97,-178,80,313,88,-26,-47,-44,-26
-179,4,183,87,-181,93,299,37,-57,-49,-46,-22
-175,11,186,81,-181,99,274,-9,-96,-75,-55,-19
-150,42,193,54,-172,117,236,-40,-106,-75,-51,-20
-118,55,172,31,-146,113,195,-61,-108,-57,-33,-10
-78,51,129,13,-104,90,165,-72,-105,-36,-23,3
-24,67,92,-22,-58,79,120,-62,-61,-4,-1,9
-22,37,60,-8,-41,48,72,-49,-36,22,29,16
-17,20,37,-2,-27,28,60,-41,-15,43,38,22
-10,12,22,-1,-17,16,48,-23,10,58,40,30
1,21,20,-11,-10,20,37,2,32,68,44,34
9,28,19,-19,-5,23,39,15,50,75,46,31
7,23,15,-16,-4,19,40,27,51,75,50,28
14,27,13,-21,0,20,40,40,57,76,52,26
0,24,23,-12,-12,23,42,56,69,81,56,22
-11,27,38,-9,-24,32,52,69,78,79,53,20
-4,30,34,-14,-19,31,63,73,84,83,49,17
-5,30,35,-13,-20,32,71,79,85,88,47,15
-24,30,54,-4,-39,42,78,80,85,86,44,15
-29,30,59,-1,-44,44,78,80,85,83,41,15
-20,30,49,-5,-35,39,74,80,85,80,39,15
-13,34,47,-10,-31,40,72,80,85,77,40,16
-4,35,39,-16,-22,36,69,79,84,74,40,19
0,36,36,-18,-18,36,66,75,80,77,40,20
9,39,30,-24,-11,34,64,75,78,81,40,20
16,42,26,-29,-5,33,61,75,74,80,39,20
11,36,25,-24,-7,30,56,75,72,80,43,20
23,39,16,-31,3,28,54,75,69,80,45,18
35,56,21,-46,7,38,49,78,67,81,45,15
53,55,2,-54,25,29,45,85,64,84,45,15
21,54,33,-38,-6,44,47,89,64,87,45,15
28,56,28,-42,-1,41,51,90,58,89,57,15
53,54,1,-54,26,27,53,90,65,93,61,15
-23,57,80,-18,-52,68,56,90,97,95,56,22
-15,71,86,-28,-50,78,60,99,101,95,54,30
19,92,72,-56,-27,82,60,100,100,95,51,38
15,91,77,-53,-31,84,67,92,105,96,48,40
25,89,64,-57,-20,77,54,87,106,110,66,40
46,112,66,-80,-10,89,2,82,104,117,86,48
83,132,49,-107,17,90,-41,73,100,113,95,57
108,146,37,-127,35,91,-75,55,100,112,102,73
125,149,24,-137,50,86,-93,41,95,107,90,73
98,116,18,-107,40,66,-80,40,96,107,79,66
56,67,11,-62,23,39,-42,40,88,100,67,51
21,25,4,-23,9,14,-7,41,78,91,59,5
-9,-9,0,9,-4,-5,6,39,65,78,53,-16
-13,-17,-5,16,-4,-11,13,41,56,66,44,-18
-8,-14,-6,11,0,-10,6,42,62,72,42,-21
-3,-16,-13,10,6,-14,19,47,56,65,28,-27
0,-13,-13,7,7,-13,11,49,65,78,37,-28
0,-18,-18,9,10,-18,19,53,53,67,30,-30
0,-12,-12,7,6,-12,18,56,78,84,43,-19
-18,-38,-19,28,1,-28,33,87,79,68,36,-15
-8,-37,-29,23,10,-33,149,117,93,92,42,-8
-23,-72,-49,47,13,-60,-265,-362,-76,57,42,3
-1,-105,-105,54,52,-105,-1155,-1183,-454,26,35,-2
258,-31,-289,-113,274,-159,-1778,-1511,-521,167,187,107
362,-196,-559,-83,461,-377,-1818,-1409,-876,-419,-86,54
188,-327,-515,70,351,-420,-1187,-1103,-1182,-910,-450,-123
131,-263,-394,67,263,-328,-525,-669,-787,-587,-349,-113
60,-244,-304,92,182,-273,-190,-310,-409,-355,-253,-108
21,-125,-146,52,84,-135,-40,-126,-203,-204,-157,-72
43,-62,-105,10,74,-83,7,-26,-74,-103,-80,-13
-19,-54,-35,37,9,-44,112,122,71,-25,-33,-7
-23,-31,-8,27,-7,-19,146,168,116,15,-4,-9
-16,-30,-13,23,-1,-21,147,171,109,13,-9,-19
-19,-15,4,17,-11,-5,179,198,151,34,2,-21
-23,-16,7,19,-14,-5,184,203,139,33,-2,-28
-43,-14,29,29,-36,7,205,218,148,40,6,-30
-50,-15,35,32,-42,10,206,213,144,29,4,-30
-58,-16,42,37,-50,13,209,217,145,27,13,-30
-57,-13,43,34,-50,15,228,220,146,23,18,-30
-58,-10,48,34,-53,18,235,220,142,17,8,-31
-61,-10,51,36,-56,21,250,218,137,14,2,-35
-55,-8,47,32,-51,19,268,210,125,5,-8,-35
-66,-4,61,35,-63,28,283,205,120,0,-13,-36
-75,-6,69,40,-71,31,299,198,102,-19,-35,-40
-83,-1,83,42,-83,41,316,191,74,-51,-62,-40
-91,6,97,42,-94,51,328,175,53,-62,-66,-42
-82,12,95,35,-89,53,323,149,29,-61,-68,-47
-81,20,100,30,-91,60,314,117,0,-82,-71,-50
-96,26,121,35,-109,73,306,80,-40,-109,-84,-44
-97,47,144,25,-121,95,296,41,-75,-121,-92,-38
-85,60,145,12,-115,102,278,9,-93,-119,-89,-34
-87,52,139,17,-113,95,246,-18,-103,-107,-90,-28
-92,46,138,23,-115,92,205,-44,-110,-98,-90,-22
-92,39,131,26,-112,85,153,-53,-111,-84,-66,-18
-61,33,94,14,-78,63,109,-46,-81,-59,-31,-12
-28,27,56,0,-42,41,76,-40,-34,-30,-14,-8
-18,21,39,-2,-28,30,53,-31,-1,-3,-2,-4
-11,14,25,-2,-18,19,50,-17,18,7,4,1
-11,8,19,1,-15,13,50,-8,25,15,15,5
-9,0,10,4,-10,5,46,2,33,24,26,15
-6,-4,2,5,-4,-1,44,13,41,20,17,23
3,-1,-4,0,3,-2,46,22,47,20,10,19
14,2,-12,-8,13,-5,49,33,54,19,11,17
24,4,-20,-14,21,-7,53,37,60,15,7,14
32,8,-24,-20,27,-8,61,35,60,15,5,11
29,10,-19,-19,24,-4,68,35,61,18,2,10
25,12,-13,-18,19,0,68,35,65,27,-1,3
28,18,-10,-23,19,3,62,35,65,26,-4,-6
25,21,-4,-23,14,8,57,35,63,19,-5,-15
29,26,-2,-28,15,12,54,40,56,16,1,-18
20,30,10,-25,5,20,49,45,51,11,6,-12
-1,25,26,-13,-14,26,45,48,46,6,11,-8
2,22,20,-12,-9,20,39,53,39,7,17,-4
3,18,15,-11,-6,16,34,56,36,14,23,1
3,15,12,-9,-5,13,29,61,39,19,28,6
5,10,5,-8,0,7,23,64,42,25,30,10
4,12,8,-8,-2,9,17,65,44,35,33,15
4,17,14,-11,-6,15,17,65,48,43,36,19
-2,19,21,-9,-12,20,24,65,49,46,39,24
5,33,27,-19,-11,30,30,69,54,50,41,29
24,58,35,-41,-6,46,37,69,63,57,44,31
26,74,48,-50,-12,60,38,62,69,67,48,29
21,74,54,-48,-17,64,35,58,77,74,53,31
33,91,58,-62,-13,74,8,51,79,81,71,47
61,120,59,-90,0,89,-36,46,75,85,79,53
91,142,51,-117,20,96,-67,49,73,88,91,76
121,165,44,-143,38,104,-93,50,69,96,108,109
125,163,38,-144,43,100,-88,50,67,95,101,100
87,116,29,-101,29,72,-54,49,64,81,82,83
37,53,16,-45,10,34,-20,52,62,70,68,61
8,13,5,-11,1,9,-2,62,60,62,58,29
-10,-11,-2,10,-3,-6,1,67,58,58,42,18
-23,-26,-3,25,-10,-14,-1,63,63,63,43,17
-23,-32,-9,28,-7,-20,5,66,56,51,34,11
-11,-22,-10,17,0,-16,6,64,66,60,39,10
-8,-24,-16,17,4,-20,2,65,59,51,28,3
4,-16,-19,6,12,-17,0,64,70,64,32,2
15,-14,-29,0,22,-21,12,84,74,61,34,-9
7,-37,-44,15,26,-41,131,147,91,62,32,-17
-19,-56,-37,38,9,-46,-64,-174,-13,79,49,-21
-17,-102,-86,60,35,-94,-844,-945,-337,46,19,-34
192,-16,-208,-88,200,-112,-1569,-1438,-388,214,192,100
348,-105,-453,-121,401,-279,-1716,-1387,-658,-221,18,91
194,-330,-524,68,359,-427,-1254,-1086,-1101,-870,-431,-102
76,-293,-369,109,223,-331,-607,-695,-861,-660,-376,-112
50,-248,-298,100,174,-273,-197,-292,-427,-369,-242,-84
-4,-179,-174,92,85,-176,-41,-70,-195,-215,-154,-61
-11,-94,-83,53,36,-88,4,5,-78,-102,-74,-16
-22,-65,-43,44,10,-54,83,136,47,-36,-39,-6
-46,-50,-4,49,-21,-27,132,215,128,27,0,-8
-41,-55,-13,48,-14,-34,131,210,111,19,-9,-18
-45,-48,-3,46,-21,-25,147,228,129,30,-2,-18
-49,-46,3,47,-25,-21,154,234,131,36,-9,-15
-54,-47,7,50,-30,-19,161,240,130,38,-10,-15
-80,-59,22,69,-51,-18,167,241,128,31,-9,-12
-90,-51,39,70,-64,-6,173,239,123,26,-15,-10
