I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-88,-52,63,8,-69,-11,-62,-58,9,-56,-73
-52,-92,-40,72,-5,-66,-7,-65,-68,4,-53,-73
-59,-175,-116,117,29,-145,159,129,3,-5,-53,-116
-36,-242,-206,139,86,-224,489,695,411,223,63,-128
114,108,-6,-111,60,51,463,839,800,663,429,159
288,891,603,-590,-158,747,-504,-309,665,1006,785,674
146,1002,856,-575,-355,929,-1187,-1481,-434,220,262,586
-68,234,302,-83,-185,268,-970,-1357,-1125,-655,-386,71
-75,-141,-66,108,-4,-104,-587,-685,-626,-411,-287,-73
-20,-68,-48,44,14,-58,-128,-221,-241,-162,-146,-66
-46,-87,-41,67,-3,-64,26,-65,-122,-95,-91,-71
-67,-112,-45,90,-11,-79,27,-46,-85,-58,-56,-60
-49,-109,-60,80,5,-85,83,0,-69,-60,-62,-64
-72,-111,-39,92,-17,-74,78,20,-17,-28,-47,-57
-55,-108,-54,82,-1,-81,90,33,-25,-32,-51,-56
-56,-112,-56,84,0,-84,81,49,-11,-20,-40,-47
-56,-103,-47,79,-4,-75,88,51,-14,-27,-40,-44
-46,-98,-52,72,3,-75,84,48,-6,-19,-33,-38
-31,-80,-48,55,9,-64,90,56,-4,-20,-28,-32
-19,-70,-51,45,16,-60,101,58,-12,-19,-25,-28
-50,-99,-49,74,0,-74,105,69,-5,-28,-19,-22
-37,-86,-49,62,6,-67,110,92,10,-21,-16,-18
-36,-78,-42,57,3,-59,113,109,38,1,-9,-13
-13,-74,-61,44,24,-67,118,129,65,4,-1,-9
-16,-73,-57,45,21,-65,111,143,82,25,13,-4
-29,-41,-12,35,-8,-27,104,165,104,47,33,11
21,17,-5,-19,13,6,98,188,136,63,52,17
26,28,2,-27,12,15,89,221,183,99,78,32
54,64,10,-59,22,37,84,266,242,152,124,67
62,92,30,-77,16,61,68,303,308,214,177,98
60,148,88,-104,-14,118,38,331,362,267,217,122
122,235,113,-179,4,174,6,343,395,305,242,146
132,253,121,-193,5,187,-16,359,442,342,278,179
139,269,131,-204,4,200,-30,364,465,375,301,200
153,300,148,-227,2,224,-37,356,451,368,301,205
146,319,173,-233,-14,246,-37,338,439,341,290,190
133,279,146,-206,-7,212,-16,292,386,306,250,155
97,210,114,-154,-9,162,29,241,305,236,193,122
64,139,75,-101,-6,106,56,184,214,154,122,71
23,56,33,-40,-6,45,71,123,123,70,57,25
16,27,12,-22,2,19,76,80,72,21,16,-6
9,-17,-27,4,18,-22,71,46,36,-13,1,-26
-12,-61,-49,37,19,-55,70,21,14,-51,-5,-38
-16,-76,-60,46,22,-68,65,19,8,-60,-16,-54
-2,-87,-85,45,42,-86,64,21,0,-64,-24,-56
4,-85,-90,41,47,-87,60,20,-6,-67,-26,-55
-18,-100,-82,60,32,-91,54,20,-15,-69,-25,-53
-14,-94,-80,54,34,-87,51,20,-18,-73,-25,-49
-16,-89,-73,53,28,-80,46,16,-15,-75,-25,-50
-14,-77,-63,46,25,-70,42,9,-15,-75,-25,-53
-13,-59,-46,36,17,-52,36,3,-15,-75,-28,-55
-39,-37,2,38,-20,-18,25,-4,-15,-75,-30,-55
-56,-19,37,37,-46,9,12,-11,-15,-75,-30,-60
-45,-9,36,27,-40,13,5,-17,-12,-75,-30,-60
-20,16,36,2,-28,26,3,-20,-8,-75,-31,-61
-22,-2,20,12,-21,9,-1,-22,-4,-83,-29,-65
0,30,30,-15,-15,30,-5,-26,-1,-90,-25,-65
20,9,-11,-15,16,-1,-3,-28,4,-91,-12,-68
-7,-25,-18,16,6,-21,0,-31,4,-95,-19,-70
-11,52,63,-21,-37,58,-4,-25,-5,-95,-48,-70
-12,41,52,-15,-32,47,-7,-27,-14,-95,-51,-67
-22,26,47,-2,-34,36,-10,-48,-23,-106,-49,-64
-18,24,43,-3,-31,34,-13,-57,-31,-111,-51,-65
-22,-9,14,15,-18,2,-15,-54,-53,-110,-49,-65
-9,-22,-12,16,2,-17,-18,-56,-78,-110,-52,-65
5,-27,-32,11,19,-29,-20,-55,-105,-110,-55,-65
-2,-16,-15,9,7,-15,-21,-55,-126,-110,-55,-65
-6,-16,-10,12,2,-12,-19,-56,-125,-110,-55,-65
-10,-9,1,10,-6,-4,-22,-52,-125,-110,-55,-65
-14,-5,9,9,-11,1,-18,-62,-125,-110,-55,-65
-5,-5,0,5,-2,-3,-17,-72,-125,-110,-58,-65
7,-13,-20,3,14,-16,-36,-66,-123,-110,-63,-62
-20,-44,-24,32,2,-34,-32,-62,-119,-112,-64,-57
-46,-48,-2,47,-22,-25,-18,-56,-117,-115,-60,-54
-35,-40,-4,38,-16,-22,-14,-53,-114,-118,-60,-51
-29,-51,-22,40,-3,-37,-14,-46,-111,-121,-58,-46
-23,-46,-23,35,1,-35,-16,-48,-109,-125,-54,-44
-36,-38,-2,37,-16,-20,-14,-56,-106,-125,-56,-40
-58,-36,22,46,-40,-6,-15,-55,-103,-121,-51,-40
-50,-26,24,38,-37,0,-23,-55,-101,-118,-50,-38
-41,-27,14,34,-27,-6,-24,-55,-97,-115,-50,-34
-19,-11,8,15,-13,-2,-17,-55,-95,-113,-45,-36
-28,-29,-1,28,-13,-15,-13,-54,-92,-109,-45,-30
-33,-48,-15,41,-9,-31,-6,-50,-90,-113,-44,-28
-3,-43,-40,24,19,-42,-1,-48,-90,-115,-40,-20
-25,-69,-44,47,10,-56,3,-45,-86,-115,-40,-27
