I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,99,153,-23,-104,126,19,-16,-60,-11,37,-63
-51,57,108,-3,-80,82,10,1,-58,-32,53,-78
-78,64,143,6,-110,103,76,73,10,-1,46,-71
-198,133,331,32,-265,232,242,336,245,178,117,-27
8,180,172,-95,-83,176,145,316,318,303,309,167
849,562,-287,-705,567,138,-276,156,421,573,802,761
1510,491,-1018,-1000,1264,-264,-615,-174,219,398,602,556
800,148,-653,-474,726,-252,-544,-702,-530,-299,-128,-94
-180,6,186,87,-183,96,-143,-631,-754,-583,-383,-313
-353,-96,256,224,-304,80,79,-323,-507,-445,-302,-317
-242,-45,197,143,-219,75,73,-147,-265,-220,-103,-152
-152,-33,119,92,-136,43,75,55,-70,-67,4,-73
-113,12,125,50,-119,68,61,61,-30,-22,26,-51
-44,67,111,-12,-78,89,66,55,-15,-15,53,-48
-76,15,91,30,-84,53,84,107,20,20,88,-30
-14,68,82,-27,-49,75,64,87,40,41,99,-24
3,84,81,-43,-39,82,54,85,48,41,97,-8
-109,60,169,24,-139,114,54,105,75,63,120,40
-43,82,125,-19,-84,103,49,99,76,59,113,0
-27,39,66,-6,-47,52,47,93,77,60,116,0
-51,63,114,-6,-83,89,45,89,83,62,116,26
-20,70,90,-25,-55,80,41,80,76,57,111,21
45,104,59,-75,-7,81,29,94,93,72,132,38
82,138,56,-110,13,97,21,105,100,79,144,55
71,120,49,-96,11,84,2,95,100,85,153,70
106,140,33,-123,37,86,-20,89,99,93,164,77
101,150,49,-126,26,99,-45,83,100,106,193,107
91,189,98,-140,-4,143,-69,74,101,116,207,130
149,197,48,-173,50,122,-99,62,93,108,205,136
192,224,31,-208,80,127,-126,50,80,107,223,167
266,280,14,-273,126,146,-119,37,63,98,193,156
213,219,6,-216,103,112,-116,27,71,93,169,138
141,214,73,-178,34,143,-111,0,37,48,166,124
173,215,42,-194,66,128,-107,-36,14,19,146,110
61,110,49,-85,6,79,-100,-35,20,47,117,92
30,101,71,-66,-21,86,-73,-18,-22,12,85,45
53,104,52,-79,0,78,-57,-20,-17,-20,63,18
31,94,63,-63,-16,78,-50,-19,-1,-15,50,2
41,88,48,-65,-4,68,-42,-23,-31,-36,39,-13
-23,50,73,-14,-48,62,-34,-37,-40,-44,27,-28
-39,34,73,2,-56,53,-28,-26,-32,-38,21,-21
-23,34,57,-6,-41,45,-23,-36,-53,-71,17,-18
-14,35,50,-11,-32,42,-22,-53,-65,-83,16,-45
-22,28,50,-4,-36,39,-16,-42,-47,-67,7,-44
-62,44,106,9,-85,75,-18,-41,-37,-63,28,-37
-52,80,132,-14,-92,106,-38,-35,-53,-54,53,-33
-36,87,123,-25,-80,105,-35,-30,-55,-52,48,-26
-36,79,116,-22,-76,97,-27,-34,-42,-48,53,-22
-24,79,103,-28,-64,91,-21,-35,-37,-44,55,-20
-28,75,103,-24,-66,89,-14,-36,-30,-41,55,-19
-32,73,105,-21,-68,89,-1,-39,-30,-37,49,-15
-34,71,105,-19,-70,88,1,-41,-31,-35,32,-12
-41,67,108,-13,-75,87,-8,-39,-28,-31,21,-8
-36,74,110,-19,-73,92,-15,-31,-39,-28,11,-5
-48,63,111,-8,-79,87,-25,-36,-46,-37,8,-10
-25,76,101,-26,-64,88,-31,-54,-56,-65,2,-26
-37,67,103,-15,-71,85,-45,-45,-65,-71,-4,-31
-55,19,74,18,-65,46,-20,-44,-49,-59,-8,-32
-26,60,86,-17,-56,72,-22,-78,-74,-81,-30,-27
-62,68,130,-4,-96,99,-57,-85,-85,-90,-33,-25
-96,21,117,37,-107,69,-43,-74,-67,-79,-23,-25
-59,54,113,2,-86,84,-34,-71,-66,-76,-18,2
4,116,113,-60,-55,114,-17,-65,-50,-75,-10,14
15,118,103,-67,-44,110,-26,-64,-44,-75,-6,20
-2,103,105,-50,-54,103,-42,-67,-31,-75,13,12
-17,92,109,-38,-63,100,-33,-60,-14,-75,26,7
4,118,114,-61,-55,116,-74,-87,-43,-75,19,30
47,152,104,-100,-29,128,-91,-113,-51,-75,8,21
21,100,79,-61,-30,89,-79,-109,-69,-74,4,7
-8,45,53,-19,-31,49,-76,-128,-115,-98,-27,-6
-17,14,31,1,-24,22,-67,-135,-122,-107,-52,-19
-58,25,82,16,-70,53,-62,-123,-117,-105,-48,-29
-22,43,65,-11,-44,54,-56,-124,-123,-127,-70,-52
-97,-21,76,59,-86,28,-55,-113,-118,-123,-65,-46
-117,-48,69,83,-93,10,-55,-110,-121,-126,-63,-54
-55,-4,51,30,-53,23,-50,-107,-121,-119,-55,-45
-147,-42,105,94,-126,32,-50,-100,-116,-120,-55,-54
-104,-29,75,67,-89,22,-50,-114,-128,-121,-47,-47
-68,-20,48,44,-58,14,-32,-85,-99,-108,-49,-42
-96,-13,82,54,-89,34,5,-57,-85,-98,-63,-42
-186,93,279,47,-233,185,161,176,113,55,23,1
-151,116,267,18,-209,191,213,329,278,199,132,72
512,411,-101,-461,306,155,-126,189,370,454,577,591
1461,558,-902,-1008,1181,-172,-565,-87,323,464,652,692
1225,242,-983,-733,1104,-370,-689,-720,-421,-224,-81,32
42,-1,-43,-20,42,-22,-337,-870,-865,-659,-460,-287
-372,-115,257,243,-314,71,-7,-519,-647,-560,-404,-289
-262,-36,225,149,-243,94,-14,-303,-394,-339,-235,-178
-132,3,135,64,-133,68,-32,-101,-172,-169,-109,-106
-107,-15,92,61,-100,38,-5,-54,-110,-130,-102,-90
-89,68,157,10,-123,113,16,-41,-82,-92,-60,-46
-12,72,85,-30,-49,79,23,-30,-63,-82,-55,-49
-98,55,153,21,-125,104,15,-33,-58,-77,-50,-42
-80,41,122,19,-101,81,10,-18,-42,-67,-44,-42
-71,22,93,24,-83,57,2,-21,-37,-64,-43,-40
-75,60,136,7,-106,98,-4,-10,-23,-53,-33,-35
-21,54,75,-17,-49,64,-11,-11,-18,-49,-27,-26
-30,81,111,-26,-71,96,-17,-9,-8,-37,-12,-13
-30,107,137,-38,-84,122,-21,7,6,-32,-3,-6
11,88,77,-50,-33,82,-27,33,34,-23,17,9
9,96,86,-53,-39,91,-33,36,41,-17,14,19
-31,79,110,-24,-71,94,-32,46,58,-7,9,23
28,126,99,-77,-36,112,-44,37,56,0,39,42
92,133,42,-112,25,87,-62,9,36,6,57,55
71,139,68,-105,1,104,-87,26,67,54,87,100
102,196,94,-149,4,145,-117,14,64,68,107,121
152,177,26,-165,63,101,-140,-31,40,52,86,102
157,207,50,-183,53,129,-155,-35,41,48,76,101
158,224,67,-191,45,145,-150,-50,26,27,89,89
152,190,39,-171,57,114,-144,-89,-31,-1,64,86
152,175,23,-164,65,98,-142,-91,-68,-40,25,73
91,128,36,-109,27,82,-126,-84,-64,-62,9,36
13,97,84,-55,-36,91,-93,-85,-64,-58,-9,6
-7,85,91,-39,-49,88,-61,-79,-69,-64,-22,-17
-30,68,98,-20,-64,83,-53,-79,-73,-68,-35,-30
-25,75,100,-26,-62,87,-54,-87,-78,-82,-51,-43
-56,46,102,5,-79,73,-46,-90,-93,-111,-77,-64
-102,14,117,44,-110,65,-45,-92,-96,-116,-82,-59
-53,27,80,13,-66,53,-37,-86,-94,-114,-79,-54
