I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-79,-31,63,-8,-55,191,6,-85,-150,-145,-135
-56,-96,-41,76,-7,-68,195,16,-80,-150,-145,-135
-49,-89,-40,69,-4,-64,195,29,-67,-147,-145,-135
-49,-82,-34,66,-7,-58,195,41,-57,-144,-145,-135
-48,-76,-28,62,-10,-52,195,49,-51,-141,-145,-135
-45,-68,-24,57,-10,-46,195,58,-41,-139,-145,-135
-51,-66,-16,59,-17,-41,197,73,-35,-134,-140,-129
-58,-80,-22,69,-18,-51,208,94,-22,-127,-135,-122
-28,-87,-60,58,16,-73,215,122,14,-121,-131,-116
-11,-83,-73,47,32,-78,214,146,31,-114,-126,-109
-16,-82,-65,49,24,-73,219,176,45,-107,-121,-103
-14,-78,-64,46,25,-71,219,205,66,-107,-117,-97
-16,-75,-59,46,22,-67,227,241,90,-111,-115,-92
-19,-74,-55,47,18,-64,235,282,109,-109,-111,-85
-7,-65,-58,37,26,-61,240,311,108,-110,-109,-80
8,-55,-63,24,36,-59,246,327,106,-109,-106,-75
14,-45,-58,16,36,-51,237,325,95,-122,-104,-71
15,-39,-55,13,35,-46,231,314,78,-140,-116,-69
12,-40,-52,14,32,-46,224,282,47,-163,-124,-65
7,-40,-47,16,27,-43,218,235,-3,-190,-126,-64
5,-41,-45,18,25,-42,209,180,-30,-193,-123,-57
10,-39,-49,14,30,-44,180,109,-58,-187,-130,-67
8,-42,-50,17,29,-46,152,42,-87,-181,-145,-89
-3,-53,-50,28,24,-51,134,-15,-98,-174,-145,-91
-19,-69,-50,44,16,-59,126,-57,-120,-167,-144,-88
-31,-81,-50,56,10,-66,122,-69,-131,-161,-141,-96
-32,-80,-48,56,8,-63,115,-70,-135,-159,-140,-109
-36,-80,-44,59,4,-61,110,-70,-136,-156,-139,-112
-39,-80,-41,59,1,-60,105,-70,-134,-153,-135,-115
-43,-80,-37,62,-3,-58,100,-70,-136,-150,-133,-113
-43,-78,-35,61,-4,-56,96,-70,-135,-148,-129,-109
-45,-74,-29,60,-7,-52,93,-73,-132,-145,-126,-107
-52,-75,-24,64,-14,-49,89,-76,-127,-140,-125,-104
-52,-71,-19,62,-17,-45,86,-79,-124,-138,-121,-101
-57,-70,-13,63,-22,-41,82,-82,-121,-133,-116,-99
-63,-70,-7,67,-28,-38,80,-85,-116,-130,-111,-100
-57,-65,-7,61,-25,-36,80,-87,-116,-133,-109,-100
-49,-66,-16,58,-16,-41,80,-90,-120,-136,-101,-100
-41,-63,-22,53,-9,-42,80,-93,-123,-139,-103,-100
-30,-60,-29,45,0,-44,80,-95,-127,-142,-120,-100
-26,-61,-35,43,5,-47,75,-99,-130,-144,-120,-102
-22,-57,-35,40,7,-46,71,-100,-133,-147,-120,-106
-20,-55,-35,38,8,-45,69,-103,-137,-149,-120,-105
-19,-53,-35,37,8,-44,64,-105,-140,-153,-120,-106
-34,-70,-36,52,1,-53,61,-105,-144,-155,-119,-109
-47,-84,-37,66,-5,-60,57,-105,-145,-159,-114,-110
-36,-90,-55,63,10,-72,55,-103,-145,-160,-115,-110
-38,-94,-55,66,9,-74,55,-100,-145,-157,-112,-110
-45,-74,-28,60,-8,-51,55,-98,-145,-152,-109,-110
-44,-68,-24,56,-10,-45,55,-95,-145,-149,-111,-108
-47,-73,-26,60,-11,-49,55,-91,-146,-145,-112,-104
-45,-66,-21,56,-12,-43,60,-90,-141,-141,-111,-105
-57,-76,-20,67,-18,-48,60,-86,-135,-140,-107,-105
-54,-75,-20,65,-17,-47,61,-80,-129,-140,-105,-105
-40,-50,-10,45,-14,-30,66,-74,-123,-141,-102,-105
-30,-29,1,29,-15,-14,64,-71,-119,-130,-100,-100
-15,2,16,6,-15,9,69,-75,-92,-107,-97,-94
-16,23,40,-4,-28,31,79,-75,-78,-99,-90,-88
3,43,40,-23,-19,41,69,-74,-80,-101,-87,-82
6,46,40,-26,-17,42,24,-75,-82,-96,-81,-79
4,42,39,-23,-18,40,-3,-75,-98,-96,-79,-80
14,20,6,-17,3,13,3,-79,-107,-93,-71,-76
15,-25,-40,6,28,-32,5,-88,-116,-97,-76,-75
34,-11,-46,-11,40,-28,10,-100,-126,-115,-98,-75
3,-39,-42,18,23,-40,13,-101,-129,-118,-105,-85
-44,-83,-39,63,-2,-61,18,-99,-138,-134,-119,-107
-39,-74,-35,57,-2,-55,18,-102,-128,-128,-119,-109
-35,-71,-36,53,1,-53,23,-96,-125,-131,-122,-112
-36,-60,-24,48,-6,-42,16,-104,-123,-123,-117,-111
-21,-59,-39,40,9,-49,25,-83,-112,-123,-123,-118
1,-46,-46,23,23,-46,16,-89,-117,-122,-116,-111
-41,-89,-48,66,4,-68,53,-32,-69,-115,-126,-120
-106,-132,-26,119,-40,-79,235,201,-1,-152,-186,-200
-70,-48,22,59,-46,-13,321,365,197,18,-93,-167
306,284,-22,-294,164,130,26,363,511,553,455,258
928,705,-223,-816,575,240,-501,145,1016,1479,1361,924
861,753,-107,-807,484,323,-743,-501,818,1322,1247,950
200,421,220,-311,-10,320,-692,-1095,-454,-37,152,320
-93,27,120,33,-107,74,-429,-834,-786,-464,-279,-88
-103,-94,9,99,-56,-42,-86,-306,-357,-297,-210,-158
-90,-74,16,82,-53,-28,24,-105,-178,-191,-160,-120
-78,-82,-4,79,-37,-43,57,-21,-64,-108,-124,-104
-78,-67,11,72,-44,-28,69,-7,-77,-138,-131,-113
-62,-67,-5,65,-28,-36,63,8,-49,-105,-112,-108
-62,-59,3,60,-32,-28,73,14,-46,-111,-112,-111
-52,-55,-3,54,-24,-29,68,22,-36,-95,-105,-109
-48,-56,-8,52,-19,-31,71,29,-23,-88,-101,-110
-43,-53,-10,48,-16,-31,69,42,-21,-84,-98,-104
-34,-50,-17,42,-8,-33,70,58,-7,-75,-90,-98
-43,-50,-7,47,-18,-28,70,58,-5,-75,-87,-94
-38,-49,-11,44,-13,-30,69,77,8,-64,-80,-87
-24,-56,-32,40,4,-44,73,92,21,-63,-75,-83
-23,-59,-36,41,6,-47,76,104,46,-54,-70,-77
-24,-50,-26,38,1,-38,81,127,66,-48,-65,-73
-19,-46,-27,33,4,-37,84,159,82,-40,-60,-70
-9,-39,-30,24,11,-35,85,175,94,-37,-56,-67
0,-33,-33,17,17,-33,87,200,118,-40,-52,-63
10,-26,-36,9,23,-31,94,231,141,-42,-46,-60
20,-19,-39,-1,30,-29,106,267,155,-45,-47,-55
26,-14,-40,-6,34,-27,106,293,157,-49,-51,-50
24,-9,-33,-7,29,-21,105,299,166,-50,-54,-47
13,-11,-24,-1,19,-17,104,302,161,-56,-58,-41
11,-7,-18,-2,15,-12,99,283,127,-73,-60,-42
2,-5,-7,2,5,-6,101,257,102,-99,-65,-46
8,-5,-13,-1,11,-9,97,209,70,-119,-65,-44
23,3,-20,-13,21,-8,88,152,34,-122,-66,-49
17,4,-13,-10,15,-4,67,86,-1,-114,-71,-50
-1,-5,-4,3,2,-4,43,23,-41,-106,-69,-50
-36,-11,24,23,-30,6,34,-12,-65,-98,-71,-61
-47,-15,32,31,-39,8,28,-46,-75,-91,-69,-66
-66,-42,24,53,-45,-9,20,-69,-83,-95,-71,-70
-74,-53,21,64,-47,-16,12,-78,-85,-95,-80,-78
-59,-43,16,51,-37,-13,7,-81,-85,-96,-78,-81
-45,-34,11,39,-28,-11,9,-80,-85,-100,-74,-79
-42,-29,13,36,-27,-8,10,-80,-85,-101,-71,-82
-49,-16,32,32,-40,8,10,-80,-85,-96,-66,-87
-47,-11,36,28,-41,13,10,-79,-84,-82,-63,-77
-61,-33,29,47,-45,-2,10,-76,-78,-68,-60,-64
-42,-16,26,28,-34,5,8,-71,-72,-60,-57,-60
-23,-2,21,13,-21,9,4,-69,-68,-60,-55,-60
-23,-6,17,14,-19,5,2,-65,-61,-59,-51,-60
-20,-8,12,14,-16,2,-1,-59,-56,-55,-49,-60
-32,-22,10,27,-21,-6,-4,-66,-58,-55,-54,-60
-30,-19,11,25,-20,-4,-6,-76,-66,-57,-55,-64
-29,-20,9,25,-19,-6,-9,-77,-70,-60,-55,-68
-40,-17,23,28,-31,3,-10,-80,-69,-60,-55,-73
-49,-13,36,31,-42,11,-10,-90,-81,-60,-56,-74
-39,-17,22,28,-30,2,-10,-96,-91,-60,-53,-70
-19,-11,8,15,-13,-1,-10,-95,-92,-60,-50,-70
-24,-30,-6,27,-8,-18,-12,-95,-95,-65,-50,-70
-35,-45,-9,40,-13,-27,-17,-95,-99,-65,-50,-70
-46,-35,11,40,-28,-12,-19,-94,-100,-65,-62,-70
-33,-27,6,30,-19,-10,-16,-91,-97,-65,-66,-67
-35,-19,16,27,-25,-1,-15,-89,-94,-65,-64,-62
-57,-20,37,38,-46,8,-15,-91,-91,-65,-62,-59
-49,-30,19,40,-34,-5,-15,-89,-88,-64,-59,-55
-46,-38,8,42,-27,-15,-15,-91,-85,-60,-60,-52
-19,-14,5,16,-12,-5,-12,-86,-84,-54,-51,-49
-4,22,26,-9,-15,23,3,-74,-68,-49,-38,-44
-12,49,61,-19,-37,55,12,-73,-58,-42,-30,-39
-3,62,65,-30,-34,63,25,-77,-61,-33,-30,-35
-7,54,61,-23,-34,57,23,-79,-59,-22,-30,-30
-4,52,56,-24,-30,53,-15,-83,-60,-12,-29,-24
-7,45,52,-19,-30,48,-28,-87,-60,-19,-30,-29
-1,43,44,-21,-23,43,-38,-92,-61,-31,-29,-29
14,32,18,-23,-2,25,-49,-96,-67,-42,-25,-32
0,3,2,-2,-1,3,-44,-106,-75,-54,-31,-44
-27,-32,-5,30,-11,-18,-42,-103,-78,-57,-48,-53
-37,-48,-10,43,-13,-29,-37,-98,-82,-69,-53,-67
-27,-42,-14,35,-6,-28,-34,-97,-78,-65,-47,-71
-22,-28,-6,26,-8,-17,-29,-88,-93,-68,-53,-66
-18,-23,-4,21,-7,-13,-28,-93,-90,-63,-46,-63
-27,-26,1,26,-13,-12,-14,-70,-76,-62,-54,-63
-35,-27,8,30,-21,-9,-12,-78,-78,-61,-46,-55
-43,-66,-23,55,-10,-44,51,-1,-24,-56,-68,-89
-88,-108,-20,98,-34,-64,242,240,75,-65,-128,-158
-52,-9,43,30,-48,17,281,364,273,123,-11,-110
369,403,34,-386,167,218,-91,323,623,760,633,384
933,798,-135,-865,534,331,-593,116,1211,1742,1568,1058
755,779,24,-767,365,401,-761,-521,810,1353,1259,960
140,433,293,-287,-77,363,-657,-1033,-529,-84,112,301
-81,52,133,15,-108,92,-372,-698,-689,-373,-221,-61
-107,-63,44,85,-75,-10,-60,-228,-282,-208,-168,-107
-71,-40,31,56,-51,-5,22,-83,-140,-135,-122,-83
-44,-36,8,40,-26,-14,35,-22,-41,-45,-74,-73
-86,-42,44,64,-65,1,44,-11,-46,-63,-75,-72
-76,-44,31,60,-53,-6,41,4,-4,-32,-54,-67
-64,-31,33,47,-48,1,49,8,-1,-42,-59,-64
-46,-23,23,35,-34,0,48,18,18,-26,-48,-60
-31,-12,19,22,-25,3,53,26,24,-23,-47,-56
-30,-16,14,23,-22,-1,54,23,13,-18,-41,-55
-31,-29,2,30,-17,-13,55,48,39,-1,-37,-55
-24,-32,-8,28,-8,-20,57,71,65,10,-33,-50
-6,-27,-21,17,8,-23,60,80,71,17,-26,-50
2,-21,-23,10,12,-22,60,84,77,1,-24,-49
0,-16,-16,8,8,-16,63,85,85,5,-18,-44
9,-10,-18,1,14,-14,72,112,100,17,-15,-41
30,-5,-35,-12,33,-20,73,146,134,33,-10,-38
25,-17,-43,-4,34,-30,71,170,152,49,-5,-33
15,-17,-32,1,24,-24,69,185,174,48,-1,-31
19,-4,-23,-7,21,-13,81,216,197,62,4,-26
45,12,-34,-28,39,-11,96,254,199,63,9,-15
60,27,-33,-43,46,-3,95,267,191,46,8,-5
50,25,-25,-37,37,0,95,276,181,33,2,5
48,25,-23,-37,35,1,95,268,175,15,-2,13
