I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,68,150,7,-116,109,-15,-25,-15,79,54,50
-77,77,153,0,-115,115,-18,-25,-20,81,56,49
-48,102,150,-27,-99,126,-25,-25,-19,90,65,44
-58,92,150,-17,-104,121,-29,-25,-10,88,65,43
-60,90,150,-15,-105,120,-25,-25,-5,84,65,36
-67,82,149,-8,-108,115,-25,-25,3,81,60,37
-84,78,162,3,-123,120,-25,-31,9,75,60,49
-85,75,160,5,-123,118,-25,-31,14,76,59,51
-80,78,158,1,-119,117,-25,-29,19,80,53,49
-100,63,162,18,-131,112,-27,-30,25,80,51,46
-69,83,152,-7,-110,117,-31,-30,30,80,43,45
-28,116,144,-44,-87,130,-29,-30,21,80,56,44
-87,81,168,3,-128,124,-31,-33,8,80,72,39
-70,88,158,-9,-114,123,-29,-35,-2,76,70,41
-29,105,134,-38,-82,120,-31,-35,-7,71,67,37
-54,96,150,-21,-102,123,-40,-35,-12,66,65,35
-51,103,154,-26,-102,128,-40,-34,-15,63,64,34
-58,98,156,-21,-107,127,-36,-35,-4,56,69,39
-64,99,164,-18,-114,131,-34,-22,11,57,75,45
-51,120,171,-35,-111,145,-13,0,28,81,82,51
-47,175,222,-64,-135,198,32,44,82,122,112,80
3,248,245,-126,-121,247,44,91,134,152,139,107
58,269,211,-163,-77,240,-6,74,131,147,154,114
71,281,210,-176,-70,245,-105,16,94,137,157,109
79,239,160,-159,-41,199,-182,-23,50,128,145,97
46,147,101,-96,-27,123,-185,-51,24,96,122,87
5,99,94,-53,-45,96,-185,-73,-6,56,74,71
-64,16,79,24,-72,47,-175,-66,-24,30,43,35
-129,-59,70,94,-100,6,-164,-69,-33,-13,19,-9
-131,-71,59,101,-95,-6,-150,-58,-30,-32,11,-37
-130,-77,53,103,-91,-12,-136,-61,-39,-40,2,-54
-116,-75,41,95,-78,-16,-129,-52,-53,-55,-8,-59
-114,-73,41,93,-77,-15,-93,-62,-53,-56,-13,-58
-118,-81,37,100,-77,-21,-81,-70,-61,-66,-26,-68
-95,-51,45,73,-70,-3,-92,-69,-45,-50,-9,-57
-100,-87,13,93,-56,-37,-125,-141,-99,-80,-44,-75
9,-126,-135,58,72,-130,-289,-202,-120,-67,-23,-99
576,172,-404,-373,490,-116,-958,-853,-386,144,304,157
1556,795,-761,-1175,1158,17,-1691,-1633,-831,670,1069,762
1964,1320,-644,-1642,1304,338,-1880,-2313,-1426,709,1370,1194
1241,1087,-154,-1164,698,466,-1607,-2461,-1710,-8,642,863
214,280,66,-247,73,173,-703,-1091,-829,-276,-8,167
-232,-100,132,166,-182,16,-37,-156,-162,-182,-154,-133
-229,-105,124,167,-176,10,79,4,-24,-137,-117,-141
-265,-163,102,214,-183,-30,179,171,108,-93,-100,-141
-281,-171,110,225,-195,-30,179,153,86,-111,-126,-132
-260,-166,94,213,-177,-36,216,207,124,-96,-116,-132
-261,-164,97,212,-178,-34,229,197,118,-94,-122,-123
-243,-159,84,201,-164,-37,224,215,119,-86,-121,-129
-244,-164,80,204,-161,-42,237,220,129,-78,-121,-148
-234,-167,67,200,-150,-50,231,220,156,-77,-120,-143
-227,-170,57,198,-142,-56,242,247,174,-79,-120,-134
-250,-162,88,206,-169,-37,239,258,181,-77,-120,-126
-231,-156,75,193,-153,-40,238,288,197,-66,-120,-119
-210,-149,61,179,-135,-43,248,307,216,-62,-118,-115
