I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,54,94,-8,-66,73,10,7,19,14,2,-7
-42,54,96,-7,-69,75,31,-15,27,21,24,18
-19,77,95,-29,-57,86,2,-23,47,48,37,31
27,92,66,-60,-20,79,-34,-9,50,45,44,36
114,182,68,-148,23,125,-60,22,51,38,51,47
85,162,77,-124,3,119,-76,2,41,34,35,30
60,124,64,-92,-3,94,-76,-44,28,25,26,21
36,52,16,-44,10,34,-44,-36,21,27,6,-2
-26,-47,-21,37,-3,-33,-41,-47,-26,-17,-36,-46
-64,-65,-1,65,-32,-32,-50,-56,-53,-48,-47,-55
-41,-84,-43,62,1,-63,-59,-64,-60,-52,-55,-63
-20,-48,-27,34,4,-37,-53,-57,-52,-49,-54,-67
-80,-69,11,74,-46,-28,-46,-57,-46,-54,-57,-58
-74,-113,-39,93,-17,-76,-44,-57,-48,-58,-62,-64
-84,-83,1,84,-42,-41,-31,-50,-25,-48,-59,-46
-74,-135,-61,105,-6,-98,-31,-27,-52,-79,-92,-64
-56,-135,-79,96,12,-107,164,261,48,-11,-57,-80
170,115,-55,-142,112,30,147,469,351,310,243,163
592,686,94,-639,249,389,-344,140,602,773,772,698
463,720,258,-592,102,489,-840,-829,22,352,515,604
117,32,-85,-75,101,-26,-1026,-1392,-790,-526,-287,-80
70,-185,-255,58,163,-220,-756,-930,-662,-511,-362,-227
24,-132,-156,54,90,-143,-375,-465,-337,-268,-192,-145
-5,-89,-84,47,40,-86,-155,-179,-173,-145,-127,-104
-23,-38,-15,31,-4,-26,-78,-57,-81,-73,-65,-65
-40,-93,-53,66,7,-73,-30,-24,-70,-65,-44,-84
-61,-94,-33,78,-14,-63,4,41,-46,-11,-23,-48
-86,-85,2,85,-44,-41,-18,24,-47,-42,-59,-69
-27,-26,1,27,-14,-13,-7,35,-24,-34,-49,-65
-53,-68,-15,60,-18,-41,-1,57,-21,-15,-37,-49
-68,-108,-40,88,-14,-73,11,75,-3,-13,-31,-38
-85,-61,24,73,-54,-19,15,67,-11,5,-20,-37
-66,-31,35,48,-50,2,31,87,12,28,-11,-25
-22,-13,10,17,-16,-1,28,84,24,21,5,-8
-70,-29,41,50,-56,6,20,73,16,-5,-25,-39
-12,-21,-9,17,-2,-15,56,144,66,45,-11,-7
47,53,6,-50,20,29,56,172,74,75,36,20
52,47,-5,-49,28,20,86,195,96,77,47,27
44,44,0,-44,22,22,101,232,116,107,79,57
83,106,23,-94,30,64,82,262,144,146,121,93
153,125,-28,-138,90,48,81,302,184,187,159,137
159,197,38,-178,60,117,69,303,193,211,192,166
