I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-104,-98,55,46,-101,-34,109,-74,-124,-110,-90
15,-84,-99,35,57,-91,-11,105,-63,-114,-108,-78
14,-102,-115,44,65,-108,18,97,-49,-104,-103,-63
11,-88,-99,38,56,-94,14,81,-45,-98,-100,-81
7,-80,-87,37,47,-83,24,105,-41,-91,-92,-84
10,-76,-85,34,48,-81,62,148,-36,-84,-84,-80
10,-74,-84,32,48,-79,64,144,-31,-80,-74,-67
13,-71,-84,29,49,-77,61,146,-32,-80,-72,-59
55,-48,-103,-3,79,-76,83,151,-36,-68,-75,-64
40,-60,-100,10,70,-80,76,149,-38,-54,-75,-55
2,-69,-71,33,37,-69,50,147,-40,-55,-74,-49
20,-62,-82,21,51,-72,36,114,-56,-69,-77,-43
77,-32,-109,-22,93,-70,27,101,-68,-76,-77,-36
33,-69,-102,18,68,-85,24,124,-64,-62,-76,-40
-1,-95,-94,48,47,-94,20,125,-65,-65,-73,-45
18,-68,-86,25,52,-77,9,120,-86,-90,-79,-56
-9,-88,-79,48,36,-83,39,119,-100,-103,-91,-73
-8,-80,-73,44,32,-76,71,114,-86,-105,-72,-74
-10,-77,-67,44,28,-72,60,108,-83,-96,-68,-67
-11,-73,-62,42,26,-68,60,104,-87,-98,-89,-68
-11,-64,-53,38,21,-58,58,101,-85,-89,-83,-59
41,-60,-101,10,71,-80,51,93,-92,-91,-86,-65
55,-83,-138,14,97,-110,64,95,-89,-100,-87,-82
33,-92,-126,30,80,-109,60,83,-86,-91,-80,-77
29,-92,-120,31,75,-106,76,102,-81,-99,-95,-81
-18,-90,-72,54,27,-81,67,114,-72,-71,-79,-58
3,-63,-65,31,34,-63,79,127,-73,-97,-105,-59
22,-47,-68,13,45,-57,78,109,-60,-53,-79,-39
-25,-61,-36,43,6,-48,142,204,19,-89,-113,-52
-3,-59,-55,31,26,-57,172,61,157,150,20,-32
174,59,-115,-116,144,-28,-652,-1485,-790,472,478,309
422,289,-133,-355,278,77,-1636,-3118,-2452,552,1300,1004
560,487,-73,-523,316,207,-1780,-2751,-2443,895,1942,1520
386,76,-309,-231,348,-116,-1172,-1301,-1386,64,799,855
111,-334,-446,111,279,-389,-398,-363,-663,-685,-320,-4
-7,-202,-194,105,94,-198,-107,11,-174,-272,-223,-132
-47,-163,-117,105,35,-140,3,194,13,-206,-245,-171
-19,-126,-107,73,44,-116,47,209,49,-160,-216,-161
-12,-110,-98,61,43,-104,76,233,71,-161,-207,-177
-5,-74,-68,40,32,-71,117,259,95,-150,-208,-185
-22,-61,-40,42,9,-50,110,254,114,-93,-185,-173
-65,-123,-58,94,-3,-90,141,291,140,-88,-196,-176
-49,-74,-25,62,-12,-49,147,312,170,-47,-171,-155
-50,-90,-40,70,-5,-65,161,331,188,-59,-168,-153
-73,-107,-33,90,-20,-69,159,357,208,-27,-147,-138
-89,-88,1,88,-44,-43,160,384,243,3,-141,-132
-104,-88,16,96,-60,-36,158,402,286,30,-131,-128
-84,-65,19,75,-52,-23,116,454,324,74,-105,-106
-82,-43,39,62,-60,-2,68,500,365,118,-56,-65
-88,-17,71,53,-80,27,34,490,368,149,-19,-46
-43,14,57,14,-51,35,30,487,360,170,14,-36
-36,15,51,10,-44,33,31,469,357,161,30,-25
-23,16,39,3,-31,27,28,429,322,152,44,-22
-12,1,13,5,-13,7,8,378,267,143,52,-16
-27,-33,-7,30,-10,-20,-18,308,198,111,31,-14
1,-32,-33,16,17,-32,1,246,125,69,17,-7
20,-34,-54,7,37,-43,28,202,68,32,-1,-7
11,-49,-60,19,36,-54,47,165,26,-4,-27,-20
8,-60,-68,26,38,-64,52,147,-16,-38,-63,-38
-11,-95,-84,54,36,-89,50,138,-41,-60,-78,-49
-34,-120,-86,78,26,-103,44,122,-60,-93,-76,-56
-42,-124,-82,83,21,-103,44,111,-73,-112,-89,-65
-49,-127,-79,88,15,-103,38,88,-86,-121,-97,-65
-33,-137,-103,85,35,-120,19,85,-107,-138,-109,-65
-37,-161,-124,99,44,-142,-25,82,-116,-144,-114,-64
-33,-165,-132,99,50,-148,-76,90,-109,-164,-117,-66
-13,-156,-143,85,65,-149,-86,90,-95,-144,-114,-65
-16,-154,-138,85,62,-146,-73,92,-97,-163,-138,-73
-8,-149,-141,79,67,-145,-47,102,-72,-137,-122,-72
-9,-142,-133,76,62,-137,-38,88,-75,-154,-130,-65
-37,-143,-107,90,35,-125,16,121,-24,-140,-121,-66
-37,-111,-75,74,19,-93,16,109,-11,-109,-100,-53
6,-58,-64,26,35,-60,166,310,231,-33,-81,-57
53,24,-29,-38,41,-2,-52,-482,103,418,237,102
212,193,-18,-202,115,87,-1020,-2555,-1656,538,877,654
464,550,87,-508,188,318,-1598,-3074,-2632,947,1884,1427
413,476,63,-444,175,269,-1308,-1812,-1711,585,1484,1332
106,-148,-254,21,180,-201,-502,-625,-848,-629,-55,347
-38,-274,-236,156,99,-255,3,-14,-264,-430,-301,-118
-70,-179,-108,125,19,-143,96,213,20,-201,-206,-150
-76,-211,-135,144,30,-173,111,255,45,-229,-251,-196
-65,-183,-118,124,27,-151,60,250,49,-149,-204,-198
-68,-196,-128,133,30,-162,76,260,49,-200,-237,-211
-57,-180,-124,119,34,-152,63,250,78,-148,-204,-201
-70,-194,-124,133,27,-159,64,265,86,-171,-222,-207
-64,-180,-116,122,26,-148,61,256,119,-140,-201,-204
-42,-146,-104,94,31,-125,59,266,132,-134,-200,-205
-45,-128,-83,86,19,-105,89,313,173,-99,-181,-188
-54,-82,-29,68,-12,-55,115,341,232,-39,-137,-159
-40,-50,-10,45,-15,-30,137,388,287,8,-106,-134
-23,-21,2,22,-12,-9,148,432,355,74,-64,-106
-67,-6,62,36,-64,28,150,461,377,127,-20,-79
-66,9,75,28,-71,42,139,475,366,162,16,-40
-19,37,56,-9,-38,47,136,463,362,169,50,-23
-11,38,48,-14,-30,43,127,445,352,168,65,-19
-8,20,28,-6,-19,24,124,415,314,157,58,-14
6,10,4,-8,1,7,110,360,255,120,60,-7
17,-18,-35,1,26,-27,81,298,180,73,47,-11
11,-52,-63,21,37,-57,47,239,104,11,12,-33
16,-94,-110,39,63,-102,-54,164,28,-50,-39,-59
-1,-153,-153,77,76,-153,-104,100,-40,-105,-77,-89
-10,-166,-156,89,73,-161,-64,76,-61,-143,-101,-98
-19,-151,-133,85,57,-142,-50,68,-56,-143,-115,-94
-44,-148,-104,96,30,-126,-26,70,-53,-147,-116,-95
-43,-138,-95,91,26,-116,-13,74,-46,-136,-114,-95
-45,-136,-90,91,23,-113,-1,96,-45,-142,-123,-112
-49,-131,-81,90,16,-106,31,95,-36,-131,-118,-113
-47,-125,-77,86,15,-101,47,97,-33,-133,-118,-104
-34,-124,-90,80,28,-107,72,118,-17,-119,-110,-104
-35,-112,-78,74,22,-95,55,102,-13,-95,-95,-91
-47,-120,-73,84,14,-96,97,144,4,-99,-104,-94
-45,-101,-56,73,5,-78,86,115,15,-39,-68,-86
-56,-103,-47,80,-4,-75,203,314,160,-58,-102,-96
10,-41,-51,16,31,-46,199,-4,333,367,131,7
178,111,-67,-144,122,22,-715,-1938,-951,593,666,429
428,390,-38,-408,233,176,-1577,-3249,-2558,750,1605,1190
524,472,-53,-498,288,209,-1530,-2362,-2141,809,1777,1431
243,-96,-338,-73,291,-217,-838,-955,-1112,-371,277,536
0,-343,-343,172,172,-343,-200,-201,-465,-638,-403,-120
-72,-184,-112,128,20,-148,-5,128,-45,-204,-227,-159
-92,-178,-86,136,-3,-132,78,238,38,-245,-271,-206
-67,-137,-71,102,3,-104,94,247,84,-159,-210,-187
-65,-134,-69,100,2,-101,104,273,93,-189,-236,-188
-60,-121,-61,91,1,-91,118,295,118,-151,-212,-179
-68,-117,-49,93,-9,-83,114,308,143,-135,-211,-171
-73,-119,-46,96,-13,-82,117,313,158,-116,-208,-168
-80,-110,-29,95,-25,-69,135,343,198,-80,-193,-157
-66,-91,-26,79,-20,-58,146,366,235,-67,-193,-157
-48,-55,-8,52,-20,-31,157,405,276,-24,-170,-146
-55,-40,16,47,-35,-12,196,473,328,8,-152,-142
-29,-24,5,26,-17,-9,199,522,380,67,-116,-134
-21,-20,1,21,-11,-9,167,542,387,94,-87,-124
-42,-2,40,22,-41,18,111,516,384,115,-62,-99
-36,21,57,7,-47,39,60,488,381,142,-35,-76
-1,47,49,-23,-25,48,31,466,379,137,-9,-63
8,57,49,-33,-20,53,24,436,370,128,-2,-53
-10,27,37,-9,-24,32,26,391,309,114,0,-55
-7,9,17,-1,-12,13,26,314,226,88,6,-59
-8,-33,-25,21,9,-29,24,235,148,46,-18,-62
-11,-93,-82,52,36,-87,25,179,82,-16,-59,-82
-9,-96,-86,53,39,-91,26,132,34,-39,-73,-98
-18,-101,-83,60,33,-91,32,109,-5,-76,-107,-116
-15,-103,-87,60,36,-95,40,102,-21,-77,-111,-128
-26,-108,-82,67,29,-95,49,89,-44,-114,-129,-134
-29,-116,-88,73,30,-102,81,95,-21,-111,-135,-138
-32,-100,-68,67,18,-84,64,69,-30,-114,-131,-137
-42,-107,-65,75,12,-86,92,90,-9,-132,-146,-143
-24,-76,-53,50,15,-64,80,70,-16,-88,-125,-125
-53,-56,-3,54,-25,-29,197,274,158,-77,-131,-140
-22,7,29,7,-25,18,140,-217,226,332,109,-39
158,88,-71,-123,114,8,-747,-2327,-1362,345,617,393
467,342,-125,-404,295,109,-1531,-3343,-2692,587,1612,1171
543,420,-123,-482,333,148,-1425,-2170,-1935,606,1544,1265
214,-119,-334,-47,274,-226,-671,-819,-946,-523,28,305
-3,-276,-274,140,136,-275,-101,-99,-305,-482,-345,-189
-60,-128,-68,94,4,-97,29,176,12,-138,-198,-192
-64,-139,-75,102,6,-107,99,246,63,-195,-268,-241
-43,-98,-55,71,6,-76,98,257,111,-107,-204,-220
-72,-105,-33,89,-19,-69,119,269,112,-160,-241,-236
-56,-82,-25,69,-15,-53,129,278,141,-106,-208,-227
