I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-139,-25,127,-44,-82,74,-55,-40,-182,-83,-209
-115,-148,-33,132,-41,-90,71,-56,-50,-191,-89,-214
-124,-168,-44,146,-40,-106,69,-57,-54,-208,-97,-213
-134,-166,-33,150,-50,-99,69,-63,-57,-220,-109,-220
-124,-159,-35,141,-44,-96,65,-63,-54,-218,-111,-229
-128,-153,-25,141,-51,-89,64,-66,-53,-216,-94,-232
-155,-178,-23,167,-66,-100,68,-66,-61,-225,-111,-247
-158,-180,-22,169,-67,-101,59,-62,-42,-193,-99,-231
-136,-172,-36,154,-50,-103,80,-64,-82,-263,-149,-260
-101,-157,-56,129,-22,-106,96,23,11,-168,-99,-229
-129,-129,0,129,-64,-64,243,177,219,-47,-28,-211
364,125,-239,-244,301,-57,-39,362,664,783,679,146
550,380,-169,-465,359,106,-703,-298,210,807,955,474
-28,268,296,-121,-162,282,-686,-1133,-903,-629,-36,86
-102,208,310,-54,-207,259,-337,-689,-600,-586,-199,-79
-80,144,224,-33,-152,184,-103,-223,-130,-223,-50,-102
-128,-24,104,75,-116,40,47,-115,-101,-283,-126,-231
-96,-85,11,90,-53,-37,83,-2,8,-167,-56,-213
-128,-101,27,114,-77,-37,103,-5,-8,-221,-99,-258
-96,-89,7,92,-51,-41,103,33,40,-163,-60,-256
-100,-85,16,92,-58,-34,112,27,46,-190,-74,-247
-81,-78,3,79,-42,-37,108,48,51,-186,-60,-245
-77,-70,7,73,-42,-31,114,62,73,-164,-55,-239
-79,-60,19,69,-49,-21,121,73,104,-142,-53,-249
-72,-43,28,57,-50,-7,119,97,116,-105,-42,-240
-65,-34,31,49,-48,-1,120,118,146,-78,-27,-212
-52,-21,31,36,-41,4,122,144,175,-57,14,-198
-47,-10,37,28,-42,14,144,182,202,-28,38,-191
-18,16,34,1,-26,25,160,234,274,43,81,-161
9,53,45,-31,-18,49,163,278,328,99,117,-140
37,91,54,-65,-9,73,163,336,399,169,171,-99
82,149,68,-116,7,108,159,398,491,272,246,-63
123,205,82,-164,20,144,160,447,567,367,327,-27
160,229,69,-195,45,149,170,505,640,441,403,20
180,278,98,-229,41,188,166,535,706,515,452,49
180,313,133,-247,24,223,141,499,686,517,460,74
163,286,122,-225,20,204,114,407,572,410,408,71
115,225,111,-170,2,168,103,261,389,227,264,-14
21,118,97,-70,-38,108,102,132,197,27,99,-149
-50,41,91,4,-71,66,97,52,67,-102,13,-197
-75,11,86,31,-81,49,94,3,0,-156,-41,-216
-103,-24,79,64,-91,27,89,-26,-42,-193,-85,-269
-120,-44,76,81,-97,16,92,-47,-69,-216,-104,-280
-119,-44,75,81,-96,15,100,-55,-80,-226,-114,-284
-109,-35,74,72,-91,19,100,-59,-99,-255,-136,-293
-99,-30,69,65,-84,20,100,-61,-96,-255,-148,-296
-92,-22,70,57,-81,24,100,-57,-104,-255,-143,-294
-84,-16,68,50,-76,26,100,-55,-113,-255,-146,-296
-86,-23,63,54,-74,20,100,-54,-115,-255,-145,-294
-96,-23,74,59,-85,25,100,-56,-133,-255,-145,-296
-82,-15,67,48,-74,26,100,-54,-129,-235,-141,-320
-70,-10,60,40,-65,25,100,-57,-133,-257,-139,-327
-83,-5,78,44,-80,36,99,-77,-136,-269,-141,-322
-76,5,81,36,-79,43,95,-81,-134,-262,-142,-321
-72,6,78,33,-76,42,90,-82,-140,-267,-144,-319
-77,-1,76,39,-77,37,85,-86,-139,-263,-124,-316
-78,-4,74,41,-75,35,82,-86,-135,-267,-132,-311
-86,-9,77,47,-81,34,75,-91,-135,-275,-165,-308
-98,-14,84,56,-91,35,81,-90,-135,-275,-166,-305
-103,-17,86,60,-94,34,91,-90,-135,-275,-164,-299
