I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-128,-144,57,80,-135,-48,184,-11,-78,-192,-327
-2,-109,-108,56,53,-108,-50,187,-22,-113,-216,-360
-9,-71,-62,40,26,-66,-18,196,54,-80,-173,-312
34,-12,-45,-11,40,-28,-15,178,42,-58,-160,-304
-25,-15,10,20,-17,-2,-58,140,38,-57,-173,-280
-57,-30,28,43,-42,-1,-112,109,-5,-57,-196,-311
-48,-27,21,37,-35,-3,-110,100,-31,-83,-230,-339
-65,-73,-9,69,-28,-41,-106,90,-8,-78,-225,-325
23,-60,-83,19,53,-71,-122,79,-49,-84,-237,-323
-21,-136,-115,78,47,-125,-103,72,-96,-133,-286,-342
-59,-191,-131,125,37,-161,-82,79,-112,-128,-300,-348
-26,-154,-127,90,51,-140,-87,106,-86,-96,-262,-302
-86,-180,-94,133,5,-137,-76,74,-91,-125,-278,-311
-67,-209,-143,139,38,-176,-85,61,-91,-124,-323,-365
-63,-199,-136,132,37,-167,-85,32,-85,-87,-289,-372
-53,-181,-127,117,37,-154,-57,-3,-104,-129,-345,-387
-44,-192,-148,118,52,-169,-67,77,3,-28,-265,-271
-82,-175,-93,129,6,-134,-62,17,-53,-6,-196,-234
74,51,-23,-63,49,14,-242,-240,-395,30,42,-19
164,482,318,-323,-78,400,-636,-631,-915,99,445,399
51,237,187,-144,-68,211,-682,-771,-1217,-448,-159,-49
-12,-275,-263,144,126,-269,-384,-446,-840,-693,-704,-495
-46,-129,-83,88,19,-106,-189,-152,-311,-299,-466,-345
-8,-74,-66,41,29,-70,-131,-51,-109,-129,-393,-326
16,-118,-134,52,76,-126,-89,-22,-75,-112,-395,-324
-16,-65,-49,41,17,-57,-63,-16,-52,-98,-393,-311
-39,-143,-103,91,32,-123,-51,-43,-41,-84,-398,-303
-8,-127,-119,68,56,-123,-54,-50,-33,-66,-391,-296
-32,-118,-87,75,28,-102,-72,-38,-31,-64,-401,-263
-114,-151,-37,133,-39,-93,-58,-38,-5,-57,-397,-255
-39,-132,-93,86,27,-112,-66,-29,-7,-56,-402,-268
16,-111,-127,48,72,-119,-65,-25,-24,-48,-398,-276
-25,-123,-98,75,36,-111,-49,-25,-7,-37,-402,-313
-24,-145,-121,85,49,-132,-69,-34,-35,-29,-395,-294
-36,-106,-70,71,17,-88,-105,-60,-41,-10,-396,-289
-15,-89,-74,52,29,-81,-119,-50,-29,29,-387,-270
40,-94,-134,27,87,-114,-113,-28,-30,44,-356,-236
25,-73,-98,25,61,-85,-115,-44,-2,35,-347,-244
28,-77,-106,25,67,-91,-115,-33,57,58,-333,-219
16,-36,-51,10,34,-43,-113,-36,74,77,-293,-175
66,24,-42,-45,54,-9,-105,-25,61,94,-258,-181
66,-18,-83,-24,75,-50,-96,-6,90,130,-250,-160
11,-37,-47,13,29,-42,-76,-29,99,159,-215,-148
78,34,-44,-56,61,-5,-100,-28,108,202,-179,-106
88,76,-12,-82,50,32,-138,-2,139,239,-143,-29
110,72,-38,-91,74,17,-125,26,162,286,-52,-23
148,113,-35,-130,92,39,-132,7,169,322,-13,28
123,158,35,-141,43,97,-144,-44,160,320,-11,89
95,152,58,-124,18,105,-132,-61,156,336,31,113
92,140,48,-116,22,94,-158,-72,134,328,34,83
104,112,7,-108,48,59,-150,-86,96,264,-14,40
102,55,-47,-78,74,4,-120,-91,55,213,-93,-11
80,13,-67,-46,73,-27,-127,-132,16,156,-165,-83
60,-46,-106,-7,83,-76,-124,-179,-28,77,-217,-141
37,-83,-120,23,79,-101,-125,-183,-63,47,-256,-155
24,-108,-132,42,78,-120,-125,-175,-72,34,-235,-117
36,-147,-183,55,110,-164,-124,-193,-79,16,-277,-191
48,-138,-186,45,118,-162,-125,-219,-97,-1,-290,-228
16,-169,-186,77,101,-177,-125,-237,-118,-31,-248,-199
-20,-172,-152,96,66,-161,-124,-250,-128,-31,-286,-229
63,-167,-230,52,147,-198,-128,-256,-141,-39,-281,-229
34,-174,-208,70,121,-191,-127,-254,-139,-60,-273,-227
-14,-163,-149,89,67,-156,-105,-252,-135,-46,-270,-224
54,-183,-237,65,145,-209,-86,-247,-133,-29,-257,-220
57,-129,-187,36,122,-158,-108,-258,-129,-44,-259,-221
75,-151,-225,38,150,-188,-121,-274,-128,-61,-232,-217
61,-196,-257,68,160,-227,-113,-268,-124,-53,-228,-233
35,-152,-187,59,111,-170,-112,-260,-125,-49,-195,-220
45,-147,-192,51,118,-169,-101,-256,-125,-43,-155,-188
81,-100,-180,10,131,-140,-134,-282,-125,-37,-174,-206
79,-126,-205,23,142,-166,-123,-298,-125,-35,-174,-186
63,-157,-220,47,141,-188,-93,-289,-119,-35,-167,-176
75,-123,-198,24,137,-160,-121,-288,-112,-35,-157,-202
54,-130,-184,38,120,-157,-119,-283,-106,-35,-140,-189
78,-92,-171,7,125,-131,-126,-278,-99,-35,-132,-184
89,-136,-225,24,157,-180,-121,-288,-92,-35,-127,-178
66,-170,-236,52,151,-203,-96,-294,-90,-40,-124,-170
65,-134,-198,35,132,-166,-102,-290,-90,-40,-121,-166
84,-135,-219,26,152,-177,-98,-280,-90,-41,-115,-154
69,-109,-178,20,124,-143,-101,-288,-90,-45,-117,-146
67,-127,-194,30,131,-160,-125,-314,-90,-45,-134,-133
93,-168,-261,37,177,-214,-121,-313,-89,-42,-135,-113
59,-150,-208,46,134,-179,-107,-307,-79,-33,-130,-95
84,-114,-198,15,141,-156,-97,-303,-53,-21,-129,-85
62,-96,-159,17,111,-127,-89,-299,-22,-14,-124,-75
47,-82,-129,18,88,-105,-75,-292,10,22,-127,-64
113,-73,-186,-20,150,-129,-74,-296,16,56,-130,-56
80,-66,-146,-7,113,-106,-110,-331,-13,49,-130,-48
64,-59,-123,-2,94,-91,-117,-337,-28,43,-130,-40
63,-60,-123,-1,93,-91,-110,-332,-21,35,-130,-33
52,-38,-89,-7,70,-63,-111,-337,-35,28,-134,-25
66,-118,-183,26,125,-151,-104,-332,-49,20,-146,-38
72,-203,-275,66,174,-239,-106,-338,-61,15,-165,-36
73,-190,-263,59,168,-226,-97,-325,-64,7,-180,-32
45,-214,-259,85,152,-237,-90,-323,-50,5,-178,-24
41,-224,-265,92,153,-245,-82,-346,-53,-3,-190,-20
58,-177,-234,60,146,-205,-73,-340,-34,-9,-176,-37
37,-240,-277,101,157,-258,-70,-340,-43,0,-162,-38
33,-262,-295,115,164,-278,-54,-327,-3,38,-145,-11
47,-193,-240,73,144,-217,-58,-346,28,113,-104,5
69,-182,-251,56,160,-216,-113,-492,-219,96,-40,75
189,284,95,-237,47,189,-462,-874,-752,140,374,494
