I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-135,-136,67,69,-135,140,76,40,-13,-54,35
8,-127,-135,60,72,-131,139,74,40,-28,-73,33
6,-117,-123,56,65,-120,141,62,40,-17,-70,28
-24,-121,-97,73,37,-109,132,83,40,-3,-59,20
-38,-126,-88,82,25,-106,114,76,38,-18,-48,18
7,-142,-149,68,78,-145,115,41,32,-54,-80,-1
18,-147,-166,65,92,-156,115,53,30,-56,-98,-35
15,-138,-153,62,84,-145,117,45,21,-45,-86,-35
22,-126,-148,52,86,-137,120,70,40,-35,-85,-29
23,-116,-139,46,82,-127,120,112,62,-25,-79,-26
10,-119,-129,55,70,-124,115,110,64,-18,-75,-18
33,-88,-121,28,78,-104,105,108,80,-10,-81,-35
40,-50,-90,6,65,-70,98,122,105,-5,-82,-38
10,-38,-48,14,29,-43,86,141,124,22,-66,5
49,-41,-89,-4,69,-65,82,143,128,36,-55,28
25,-50,-75,12,50,-62,77,143,143,45,-42,32
36,-14,-50,-11,44,-32,86,136,142,43,-23,55
98,38,-60,-67,79,-11,67,129,133,54,16,69
49,9,-40,-29,44,-15,65,123,130,63,50,60
50,-46,-96,-1,73,-71,90,112,120,43,45,60
84,-45,-129,-19,106,-86,109,103,114,78,37,81
65,-60,-125,-3,96,-93,119,92,102,78,31,76
83,-32,-115,-25,99,-74,76,86,87,55,25,64
71,-21,-91,-25,81,-56,85,82,69,58,22,63
37,-77,-114,20,76,-95,87,80,66,51,21,60
43,-77,-120,17,82,-98,68,73,63,45,12,54
42,-70,-112,15,77,-91,81,84,69,53,26,62
28,-82,-111,27,70,-96,77,104,98,80,46,81
19,-85,-104,33,62,-94,48,99,101,79,39,66
34,-63,-97,15,66,-80,62,87,94,72,30,53
35,-58,-92,12,63,-75,111,97,95,74,42,49
19,-62,-81,21,50,-71,94,119,88,62,37,35
28,-58,-86,15,57,-72,81,115,93,73,22,54
42,-56,-98,8,70,-77,80,107,103,99,61,84
37,-54,-91,9,64,-72,70,105,106,101,71,85
25,-56,-81,15,54,-68,63,94,103,99,58,84
22,-52,-74,15,48,-63,64,101,103,100,59,80
48,-47,-95,0,71,-71,63,90,97,100,48,80
50,-11,-60,-19,55,-35,84,86,103,97,45,79
18,-6,-24,-6,22,-15,122,132,132,113,62,83
61,0,-61,-30,61,-31,101,149,158,127,88,104
123,6,-117,-64,120,-55,79,137,154,105,96,107
124,-36,-160,-44,142,-97,61,91,112,94,78,98
107,-58,-164,-24,136,-111,52,68,86,82,55,87
96,-81,-177,-7,136,-129,38,88,75,70,49,78
56,-93,-149,19,103,-121,34,83,59,55,36,57
28,-89,-117,30,72,-103,66,89,47,41,24,32
26,-89,-115,32,71,-102,70,90,46,44,17,24
18,-93,-111,38,65,-102,71,90,40,30,-3,11
33,-72,-105,20,70,-88,47,90,42,43,-12,5
17,-83,-100,33,59,-92,63,89,53,20,-31,17
14,-108,-122,47,68,-115,101,86,64,41,7,54
57,-94,-151,19,104,-122,95,81,58,27,-2,36
45,-83,-128,19,87,-106,94,82,60,42,30,43
-29,-109,-80,69,26,-94,94,71,60,44,37,33
