I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-46,16,53,-39,-15,17,-25,-41,37,-27,9
-58,-45,13,51,-35,-16,30,-24,-48,34,-31,10
-52,-42,11,47,-31,-15,27,-17,-49,30,-22,9
-42,-34,8,37,-25,-12,21,-12,-42,30,-14,15
-33,-28,5,30,-19,-11,18,-13,-39,45,-6,23
-19,-20,-1,20,-9,-11,12,-16,-33,54,2,29
-22,-15,8,18,-15,-3,9,-15,-31,58,9,36
-32,-7,24,19,-28,8,5,-15,-35,56,15,40
-27,-2,25,14,-26,11,5,-15,-35,54,24,40
-22,3,25,9,-24,14,3,-15,-37,56,26,40
-3,22,25,-10,-14,23,0,-24,-41,54,24,40
-2,23,26,-11,-14,24,0,-27,-45,56,25,40
-19,5,24,7,-22,14,4,-34,-52,52,25,36
-29,-7,22,18,-26,7,5,-45,-65,44,25,30
-31,-13,18,22,-25,2,5,-46,-71,36,22,25
-25,-8,17,16,-21,4,5,-45,-69,27,20,20
-25,-12,13,18,-19,0,5,-45,-74,22,17,13
-26,-16,10,21,-17,-3,4,-62,-80,23,14,11
-29,-18,11,23,-20,-4,-3,-64,-70,26,10,18
-16,-28,-11,22,-3,-19,2,-60,-59,22,9,27
-2,23,25,-11,-13,24,23,-40,-50,35,29,35
6,80,73,-43,-33,76,39,-17,-20,55,57,42
14,84,70,-50,-28,77,23,-28,-9,59,64,52
36,112,76,-74,-21,94,-12,-37,-17,61,72,74
77,142,65,-110,6,103,-65,-69,-29,58,83,103
92,146,54,-119,19,100,-100,-91,-67,54,70,94
75,115,40,-95,17,77,-80,-90,-78,50,66,79
23,33,10,-28,6,21,-41,-90,-81,32,25,54
-25,-36,-10,31,-7,-23,-21,-90,-117,-4,-12,16
-31,-71,-41,51,5,-56,-13,-91,-127,-35,-16,2
-12,-68,-56,40,22,-61,-11,-86,-128,-36,-16,-4
-17,-73,-56,46,19,-64,-12,-82,-133,-39,-11,-4
-30,-88,-59,59,15,-73,0,-65,-125,-42,-22,-19
-17,-79,-62,48,23,-70,-14,-72,-139,-36,-4,-11
-49,-92,-43,71,-3,-67,37,-41,-96,-44,-52,-35
-103,-69,34,86,-68,-18,112,-28,-45,-50,-103,-85
-70,-69,0,69,-35,-34,210,196,103,95,8,-36
537,230,-307,-383,422,-38,-26,549,422,875,982,605
966,480,-487,-722,726,-3,-513,210,219,1097,1518,1093
291,19,-272,-155,282,-126,-586,-746,-691,-225,186,372
-145,-288,-143,217,-1,-215,-541,-1034,-1102,-896,-538,-138
-70,-219,-149,145,39,-184,-246,-404,-596,-451,-273,-77
-93,-183,-90,138,-2,-136,62,-68,-200,-179,-183,-103
-72,-121,-49,97,-11,-85,38,-66,-133,-86,-82,-65
-74,-105,-31,90,-21,-68,57,-27,-90,-66,-82,-64
-67,-92,-25,80,-21,-59,47,-41,-75,-42,-52,-47
-65,-82,-17,74,-23,-49,50,-25,-58,-30,-43,-40
-46,-74,-28,60,-9,-51,52,-26,-53,-25,-35,-37
-36,-61,-25,49,-5,-43,47,-22,-44,-17,-19,-25
-43,-54,-10,49,-16,-32,53,-6,-27,-4,-16,-24
-41,-42,-1,41,-19,-21,47,17,1,20,11,-13
-39,-36,3,38,-21,-16,53,39,21,33,29,-10
-27,-29,-2,28,-13,-15,48,50,32,69,54,1
-20,-19,1,20,-10,-9,56,74,48,83,54,8
13,15,2,-14,6,8,61,108,65,97,68,21
12,20,7,-16,2,13,59,137,91,125,91,32
31,43,12,-37,9,27,71,189,140,171,129,57
96,110,14,-103,40,62,82,256,197,241,189,99
113,137,25,-125,44,81,84,317,250,301,246,136
165,192,27,-179,69,109,86,377,311,366,301,176
192,241,49,-217,71,145,85,414,351,417,350,213
175,253,78,-214,48,165,85,429,360,424,375,228
190,264,74,-227,58,169,85,414,362,428,378,240
173,248,75,-211,49,162,85,375,349,410,364,234
147,222,75,-185,36,148,84,319,295,348,308,209
110,185,75,-148,17,130,75,252,224,271,233,179
73,146,73,-110,0,109,65,174,164,206,172,125
30,82,53,-56,-12,67,55,95,101,150,117,77
1,34,33,-18,-16,33,46,41,34,84,75,51
7,25,18,-17,-6,21,39,17,-1,52,40,40
4,8,5,-6,-1,6,33,-10,-29,25,21,30
15,-6,-21,-4,18,-13,26,-32,-48,2,20,22
20,-12,-32,-4,26,-22,19,-28,-42,8,20,25
5,-19,-24,7,15,-21,15,-25,-38,9,20,25
-5,-25,-21,15,8,-23,14,-22,-34,14,20,25
9,-5,-14,-2,12,-9,29,-17,-28,17,20,25
-12,-21,-9,17,-1,-15,35,-15,-26,21,25,25
-36,-39,-3,38,-16,-21,25,-20,-29,24,25,29
-9,-2,7,5,-8,3,20,-20,-31,26,28,30
1,5,4,-4,-2,5,12,-21,-30,30,30,30
8,7,-1,-7,4,2,6,-26,-31,28,31,30
15,11,-4,-13,10,3,8,-25,-30,24,40,30
23,12,-11,-18,17,0,10,-25,-32,22,44,29
20,17,-3,-18,11,6,10,-25,-39,19,41,25
1,9,8,-6,-4,9,10,-33,-45,16,38,25
-4,1,4,1,-4,2,10,-43,-50,14,35,23
-13,-11,2,12,-7,-4,9,-48,-54,10,32,19
-15,-18,-3,17,-6,-10,5,-55,-59,10,30,21
-11,-14,-4,13,-3,-9,5,-54,-58,9,30,23
-2,-13,-10,8,4,-11,4,-48,-51,5,30,26
5,-7,-12,2,9,-9,6,-42,-47,4,29,24
-7,-7,0,7,-3,-3,4,-36,-39,9,31,24
-11,15,26,-2,-19,20,17,-31,-36,16,28,35
20,81,61,-51,-20,71,40,-26,-15,40,48,51
58,113,55,-86,1,84,23,-24,8,70,73,62
47,118,72,-83,-13,95,-6,-26,0,71,77,73
78,146,68,-112,5,106,-56,-52,-4,69,86,92
116,139,22,-128,47,80,-93,-71,-29,53,75,94
79,95,16,-87,31,56,-80,-74,-63,39,75,93
40,50,10,-45,15,30,-55,-76,-71,14,49,67
-17,-14,3,16,-10,-6,-28,-77,-81,-24,-4,25
-49,-56,-8,53,-21,-32,-27,-82,-98,-35,-7,13
-64,-78,-15,71,-25,-46,-18,-81,-100,-41,-25,-7
-68,-94,-25,81,-21,-60,-24,-87,-99,-43,-31,-9
-64,-97,-32,81,-16,-64,-10,-72,-92,-54,-41,-22
-42,-83,-42,63,0,-62,-20,-76,-86,-40,-20,-20
-63,-93,-30,78,-16,-61,-6,-62,-85,-46,-41,-31
-132,-72,60,102,-95,-6,72,-41,-44,-27,-58,-52
-147,-48,99,97,-123,26,183,68,44,11,-58,-73
287,77,-210,-182,249,-67,68,402,243,447,487,293
1062,369,-693,-715,877,-162,-458,306,172,868,1264,917
680,126,-555,-403,617,-214,-684,-583,-544,-8,452,538
-105,-291,-186,198,41,-238,-624,-1144,-1067,-835,-495,-113
-91,-222,-131,157,20,-176,-369,-624,-719,-563,-333,-136
-91,-157,-65,124,-13,-111,11,-72,-232,-214,-191,-123
-88,-136,-47,112,-20,-91,46,-27,-106,-75,-89,-79
-68,-98,-31,83,-18,-64,45,-16,-69,-45,-67,-56
-80,-96,-16,88,-32,-55,55,-8,-50,-31,-59,-60
-62,-76,-14,69,-24,-45,48,2,-40,-18,-39,-47
-77,-77,-1,77,-37,-39,61,17,-25,-12,-42,-50
-72,-67,5,69,-38,-31,54,14,-21,2,-17,-39
-74,-47,27,60,-50,-10,64,33,-8,8,-13,-35
-45,-36,9,40,-27,-13,57,46,-3,21,8,-21
-28,-24,4,26,-16,-10,62,54,13,29,18,-14
-24,-14,10,19,-17,-2,59,71,31,51,35,-2
-17,-2,16,9,-17,7,62,94,52,74,44,3
0,14,14,-8,-7,13,65,121,77,89,59,18
0,22,22,-11,-11,21,65,156,99,111,73,33
13,59,46,-36,-17,52,70,205,139,155,101,54
53,98,45,-76,4,71,82,263,181,203,150,90
90,135,45,-113,22,90,100,336,243,266,204,125
135,180,45,-158,45,112,100,404,302,334,267,166
180,230,50,-205,65,139,100,455,348,388,314,189
211,269,58,-240,76,163,100,487,382,414,344,213
240,288,48,-264,95,168,100,486,364,408,343,216
219,278,60,-249,79,169,98,466,353,409,332,199
163,235,72,-199,45,153,94,402,324,365,298,192
146,209,64,-178,41,136,95,317,256,285,232,166
96,154,58,-125,19,105,83,227,190,217,174,124
46,97,51,-72,-3,74,60,139,119,155,115,79
16,60,44,-38,-14,52,29,75,55,106,66,47
-16,12,29,2,-22,20,14,32,11,69,43,31
-22,-8,14,15,-18,3,12,14,-20,37,28,16
-30,-17,13,24,-21,-2,8,5,-33,8,12,4
-34,-28,6,31,-20,-11,5,-4,-37,-8,-5,-4
-37,-33,4,34,-20,-14,0,-22,-47,-20,-31,-17
-23,-28,-4,26,-9,-16,2,-32,-43,-21,-39,-27
5,-22,-27,9,16,-24,5,-24,-37,-10,-22,-24
2,-19,-21,9,11,-19,5,-20,-33,0,-11,-18
-19,-14,5,16,-11,-4,9,-15,-26,8,-3,-15
-27,-10,18,18,-22,4,10,-8,-21,13,0,-10
-26,-5,21,16,-23,8,9,-6,-19,19,5,-6
-19,0,20,10,-19,10,6,-12,-21,24,9,-2
-15,5,20,5,-18,12,5,-20,-19,29,15,2
-12,8,21,2,-17,14,5,-26,-21,29,29,6
-4,14,18,-5,-11,16,5,-33,-18,24,38,9
-15,13,28,1,-22,20,6,-39,-26,21,35,14
-25,9,34,8,-29,21,2,-44,-45,17,30,14
-20,7,27,6,-24,17,0,-45,-47,14,28,9
-19,3,22,8,-21,13,0,-45,-50,9,23,4
-14,2,16,6,-15,9,-3,-44,-53,10,20,-1
-14,-2,12,8,-13,5,-6,-40,-56,9,20,-5
-18,-4,14,11,-16,5,-3,-37,-52,10,20,-11
-54,-20,33,37,-43,6,-13,-33,-39,10,20,-6
-23,6,29,8,-26,17,-8,-29,-27,12,19,5
35,87,52,-61,-9,69,30,-26,-8,45,23,16
14,99,85,-57,-35,92,37,-16,13,62,37,39
35,112,77,-73,-21,95,3,-12,26,51,54,54
53,143,90,-98,-18,116,-60,-43,13,45,57,69
73,137,64,-105,4,100,-96,-74,-23,36,45,71
103,111,8,-107,47,59,-88,-87,-54,28,37,59
74,43,-31,-58,52,6,-68,-93,-65,8,30,50
27,-8,-35,-10,31,-21,-39,-92,-78,-17,8,0
-18,-46,-29,32,6,-37,-30,-99,-99,-41,-25,-42
-44,-68,-24,56,-10,-45,-20,-97,-96,-53,-42,-48
-41,-63,-21,52,-10,-42,-30,-103,-103,-51,-27,-41
-76,-90,-15,84,-30,-52,-15,-89,-103,-55,-57,-46
-62,-82,-20,73,-21,-51,-23,-90,-105,-35,-49,-35
-37,-81,-44,59,4,-62,-19,-82,-107,-40,-60,-43
-108,-71,37,89,-72,-17,63,-41,-34,-14,-74,-62
-177,-78,99,127,-138,11,173,49,48,9,-78,-101
187,25,-163,-105,174,-69,133,389,230,362,351,174
1047,358,-689,-702,868,-166,-371,436,241,859,1213,861
836,221,-615,-528,725,-197,-644,-396,-390,159,623,640
-66,-211,-145,139,40,-178,-606,-1142,-1035,-810,-459,-63
-127,-244,-117,186,-5,-180,-444,-760,-817,-655,-382,-146
-76,-179,-103,128,14,-140,-25,-142,-275,-250,-217,-134
-110,-140,-30,125,-40,-84,66,-36,-110,-111,-136,-92
-86,-99,-13,93,-36,-56,40,-26,-73,-71,-93,-68
-84,-79,5,82,-45,-36,55,-26,-51,-49,-92,-79
-54,-59,-5,57,-24,-32,34,-15,-49,-28,-53,-60
-70,-67,3,69,-37,-32,41,0,-32,-22,-54,-66
-58,-57,1,58,-30,-28,41,-2,-28,-9,-28,-51
-77,-57,20,67,-48,-18,60,14,-12,4,-26,-53
-79,-49,31,64,-55,-9,52,36,12,18,-14,-42
-67,-36,31,51,-49,-2,54,58,31,33,-6,-32
-56,-26,30,41,-43,2,50,69,42,51,10,-23
-35,-6,29,21,-32,11,49,87,56,72,29,-11
-30,1,31,14,-31,16,55,112,75,88,41,3
7,35,27,-21,-10,31,60,140,100,109,62,16
25,69,44,-47,-10,56,68,182,138,156,97,30
32,94,62,-63,-15,78,68,242,184,205,144,69
70,131,61,-100,4,96,84,309,251,268,202,106
117,183,66,-151,25,124,97,373,311,338,258,137
162,230,69,-196,46,149,94,420,351,390,301,183
173,243,70,-209,51,156,96,452,391,421,319,210
181,273,92,-227,44,182,95,456,398,431,324,217
168,275,107,-222,30,191,95,434,388,426,325,218
158,262,104,-211,27,183,91,394,359,377,300,198
120,220,100,-170,10,160,80,314,298,306,243,171
57,158,101,-108,-22,129,70,214,215,234,172,126
29,117,88,-73,-30,102,60,136,141,163,114,80
2,60,58,-32,-28,59,50,74,85,100,65,43
-4,36,41,-16,-23,38,42,28,38,53,31,17
-26,5,31,10,-28,18,33,5,8,32,7,-1
-20,10,30,5,-25,20,26,0,-3,23,-10,-16
-36,-6,30,21,-33,11,24,-5,-17,12,-35,-26
-79,-54,25,66,-52,-14,21,-12,-38,-2,-48,-39
-46,-22,24,33,-35,1,18,-15,-32,11,-21,-36
-39,-13,26,26,-32,6,15,-15,-15,17,-13,-29
-45,-14,30,30,-37,8,14,-15,-7,13,-17,-25
-37,-7,30,22,-33,11,8,-16,-4,17,-13,-18
-40,-6,34,23,-36,14,2,-14,-1,12,-24,-14
-36,-1,35,18,-35,16,-2,-16,2,31,-22,-10
-33,3,35,15,-34,19,-9,-14,5,44,-6,-8
-30,4,34,12,-33,19,-14,-19,4,33,4,-5
-52,-16,36,34,-44,9,-12,-38,-2,27,12,-2
-45,-11,33,28,-39,11,-9,-41,-7,19,14,1
-24,4,28,10,-26,16,-10,-41,-15,11,10,-4
-26,-3,23,14,-24,9,-10,-48,-21,16,8,-6
-25,-11,14,18,-19,1,-10,-50,-28,28,4,-9
-58,-21,38,39,-48,8,-9,-50,-35,24,2,-12
-57,-29,27,43,-42,-1,-3,-51,-35,18,-1,-14
-33,-34,-1,33,-16,-17,-1,-51,-36,14,-3,-17
-29,-11,18,20,-24,4,6,-62,-34,10,-9,-12
-29,6,36,11,-33,21,8,-71,-37,4,-9,-30
-46,24,69,11,-58,46,19,-52,-16,18,3,-19
-6,90,96,-42,-51,92,32,-41,22,53,21,36
35,119,85,-77,-25,102,10,-31,23,63,52,53
25,124,99,-75,-37,112,-18,-42,11,58,66,51
35,136,101,-85,-33,118,-67,-74,7,51,61,65
65,118,53,-92,6,85,-93,-83,-7,44,54,62
63,90,28,-77,17,59,-67,-85,-12,38,55,49
2,19,18,-11,-8,18,-21,-76,-32,23,37,33
-68,-63,5,65,-36,-28,-8,-79,-82,-10,-9,-10
-84,-83,1,83,-43,-41,-17,-67,-86,-53,-53,-41
-74,-77,-2,76,-36,-39,-14,-78,-85,-56,-60,-45
-88,-98,-10,93,-39,-54,-10,-96,-82,-54,-69,-64
-95,-103,-8,99,-43,-56,-2,-92,-78,-54,-67,-75
-70,-94,-24,83,-23,-59,-8,-102,-83,-45,-51,-63
-106,-110,-4,108,-51,-57,36,-68,-46,-57,-115,-100
-153,-97,56,125,-104,-20,131,-16,-1,-50,-153,-144
-7,-60,-53,33,23,-56,203,293,227,238,117,16
650,296,-354,-473,502,-29,-115,598,515,1099,1271,793
862,474,-388,-668,625,43,-531,79,146,956,1400,1050
76,-49,-124,-13,100,-86,-585,-901,-818,-505,-132,172
-173,-248,-74,211,-49,-161,-509,-962,-1044,-870,-539,-181
-68,-171,-103,120,17,-136,-167,-296,-451,-376,-269,-110
-127,-194,-67,161,-30,-130,73,-76,-139,-170,-200,-141
-71,-96,-25,84,-23,-60,48,-70,-83,-87,-102,-96
-110,-111,-1,111,-54,-56,62,-32,-54,-80,-124,-104
-63,-92,-29,78,-16,-60,48,-36,-52,-48,-83,-78
-62,-78,-16,70,-23,-46,49,-12,-36,-39,-99,-80
-96,-99,-2,98,-47,-50,44,-14,-34,-31,-74,-72
-90,-75,15,82,-52,-30,39,0,-12,-19,-60,-67
-94,-80,14,87,-54,-32,41,5,2,-7,-52,-65
-54,-50,4,52,-29,-23,39,13,22,28,-31,-58
-48,-35,13,41,-30,-11,41,34,53,58,-28,-52
-43,-22,21,32,-32,0,40,56,62,75,-5,-33
-31,-13,18,21,-24,2,41,75,76,82,27,-23
-14,-13,1,13,-7,-6,59,100,106,112,58,-2
-26,-4,22,15,-24,8,77,140,141,154,84,16
-19,35,54,-8,-36,44,74,185,188,201,130,49
30,88,58,-59,-14,72,75,233,240,257,172,77
71,120,49,-96,11,84,75,298,304,329,234,121
118,186,68,-153,25,127,75,353,364,410,305,178
126,223,98,-175,14,160,75,381,405,445,320,179
133,235,102,-184,15,168,75,379,417,448,327,197
128,244,116,-187,6,180,75,365,408,444,327,206
120,234,114,-177,3,174,75,343,385,420,290,190
112,222,110,-167,1,166,76,279,323,353,250,167
53,160,107,-107,-27,133,73,204,257,266,192,115
15,104,89,-60,-37,96,63,141,185,188,123,75
-12,60,73,-24,-43,66,50,67,110,120,74,47
-33,21,54,6,-44,37,41,11,71,71,36,27
-31,17,48,7,-40,32,37,-12,29,29,3,-10
-47,-2,45,24,-46,21,34,-24,5,5,-32,-33
-62,-23,39,42,-50,7,30,-29,5,2,-47,-28
-76,-42,34,58,-55,-4,27,-24,0,-3,-39,-27
-79,-52,27,65,-53,-12,23,-18,-1,-8,-34,-23
-73,-51,22,62,-48,-14,20,-13,-6,-9,-29,-20
-77,-57,19,67,-48,-18,15,-6,-4,-4,-24,-19
-69,-49,20,59,-44,-14,13,-7,0,2,-18,-13
-61,-41,20,51,-41,-10,8,-12,0,5,-12,-8
-49,-30,18,39,-33,-6,5,-15,0,10,-8,-2
-47,-17,29,32,-38,6,9,-18,-3,14,-1,4
-59,-25,34,42,-46,4,10,-23,-8,12,4,9
-48,-22,26,35,-36,2,10,-26,-11,6,5,14
-50,-31,19,40,-34,-6,10,-19,-15,2,5,15
-57,-44,13,50,-35,-15,10,-27,-19,-3,5,15
-42,-38,5,40,-24,-16,9,-40,-21,-8,5,15
-42,-45,-3,44,-19,-24,5,-42,-30,-11,5,15
-37,-45,-8,41,-14,-26,0,-52,-36,-18,4,14
-40,-44,-4,42,-17,-24,-2,-51,-34,-23,-2,10
-68,-54,14,61,-41,-20,-7,-44,-40,-28,-9,11
-67,-51,17,58,-42,-17,-10,-41,-44,-30,-17,7
-62,-48,14,54,-37,-17,-6,-35,-35,-21,-22,5
-56,-39,17,47,-37,-11,1,-32,-29,-13,-30,5
-39,11,49,14,-44,30,33,-31,-13,-3,-18,11
-32,54,85,-11,-59,69,40,-37,10,18,12,24
-15,63,78,-24,-47,71,10,-33,6,33,34,36
24,90,66,-57,-21,78,-19,-41,-6,28,47,61
39,95,55,-67,-8,75,-61,-78,-13,19,43,69
38,81,42,-60,-2,61,-74,-86,-29,10,31,54
31,59,29,-45,1,44,-51,-85,-38,1,32,52
-43,-29,14,35,-28,-7,-18,-84,-51,-27,3,24
-89,-86,4,87,-46,-41,-10,-87,-88,-64,-31,-13
-72,-83,-10,78,-31,-46,-5,-83,-91,-76,-52,-30
-86,-104,-18,95,-33,-61,-3,-91,-93,-73,-51,-36
-98,-123,-25,111,-36,-74,1,-91,-97,-88,-62,-49
-93,-108,-15,100,-38,-61,7,-85,-84,-85,-69,-53
-85,-105,-20,96,-32,-62,12,-91,-94,-82,-61,-48
-91,-99,-8,95,-41,-53,76,-51,-48,-77,-94,-71
-140,-88,51,113,-95,-18,152,-4,8,-73,-133,-114
-12,-58,-47,35,18,-52,201,286,209,189,121,26
702,307,-395,-505,548,-44,-165,532,461,999,1214,775
868,393,-475,-631,671,-41,-546,-23,43,770,1237,966
39,-127,-166,44,103,-146,-547,-945,-846,-592,-196,129
-178,-282,-104,230,-36,-193,-483,-927,-980,-855,-503,-193
-53,-199,-145,126,46,-172,-129,-269,-412,-382,-253,-136
-115,-190,-75,153,-20,-133,83,-69,-124,-185,-179,-123
-80,-125,-45,103,-17,-85,51,-54,-70,-112,-85,-64
-110,-131,-21,121,-44,-76,75,-25,-37,-92,-114,-75
-114,-136,-22,125,-46,-78,58,-32,-37,-66,-68,-58
-97,-113,-16,105,-41,-64,69,-10,-19,-59,-65,-61
-87,-97,-10,93,-38,-54,63,-11,-14,-47,-51,-53
-77,-85,-8,81,-34,-46,65,4,-2,-37,-42,-49
-71,-75,-5,73,-33,-40,66,16,10,-25,-25,-44
-52,-65,-13,58,-19,-39,63,30,20,-9,-1,-31
-48,-55,-7,51,-20,-31,67,43,39,6,2,-22
-60,-44,16,52,-38,-14,63,58,58,27,19,-4
-11,-2,9,6,-10,3,69,88,75,48,36,13
-4,14,18,-6,-11,16,72,111,102,78,55,19
-18,10,28,4,-23,19,76,151,132,110,82,28
13,45,32,-29,-10,38,82,209,175,152,123,58
27,89,62,-58,-17,75,89,263,229,217,176,91
89,154,65,-122,12,109,91,330,291,281,232,124
137,205,67,-171,35,136,89,379,340,333,275,163
139,213,75,-176,32,144,91,418,373,373,314,197
150,229,79,-190,35,154,88,415,390,383,329,202
155,243,88,-199,33,165,95,397,388,384,328,209
131,231,101,-181,15,166,104,384,368,360,309,212
115,214,99,-164,8,156,92,316,319,291,251,174
63,158,95,-111,-17,126,83,235,256,222,193,124
15,104,89,-60,-37,96,72,155,182,158,137,87
8,63,55,-35,-24,59,53,86,120,94,75,54
-29,5,33,12,-31,19,44,40,75,51,34,28
-27,-7,20,17,-23,6,39,3,35,17,14,8
-25,-17,7,21,-16,-5,34,-10,13,-8,-1,-3
-42,-37,5,39,-23,-16,28,-16,-2,-25,-12,-12
-39,-38,1,38,-20,-18,22,-23,-8,-33,-21,-23
-30,-31,-1,30,-14,-15,22,-22,-3,-26,-23,-20
-22,-26,-5,24,-8,-15,26,-19,-2,-18,-17,-13
-15,-20,-5,18,-5,-12,24,-16,2,-10,-14,-9
-14,-14,-1,14,-6,-7,20,-14,4,-2,-9,-3
-30,-28,2,29,-15,-13,20,-10,7,3,-5,2
-18,-13,5,15,-11,-4,19,-11,12,7,0,8
-15,-7,7,11,-11,0,15,-16,10,10,7,10
-27,-16,11,22,-19,-2,15,-19,5,14,11,14
-11,-4,7,7,-9,2,13,-23,3,14,17,15
-6,-1,5,3,-5,2,9,-26,-2,6,23,11
6,10,4,-8,0,7,10,-31,-6,-2,23,8
-1,-1,0,1,0,-1,10,-32,-7,-6,18,5
-26,-26,0,26,-13,-13,10,-45,-20,-19,15,2
-36,-25,11,30,-23,-6,9,-48,-36,-27,12,0
-47,-25,22,36,-34,-1,6,-58,-36,-22,7,2
-41,-23,19,32,-30,-2,3,-74,-34,-19,5,8
-41,-19,21,30,-31,1,0,-63,-36,-16,-8,12
-41,-21,19,31,-30,-1,3,-51,-32,-11,-19,16
-25,-3,22,14,-24,10,18,-48,-20,-8,-7,21
-15,48,63,-16,-39,55,33,-50,12,2,11,25
4,86,82,-45,-40,84,36,-54,44,23,33,33
32,104,72,-68,-20,87,18,-58,39,31,51,45
48,118,70,-83,-11,93,-39,-59,26,19,57,62
42,100,58,-72,-8,79,-86,-77,8,11,49,65
55,85,31,-70,12,58,-88,-91,-22,-2,47,66
43,56,13,-50,15,34,-60,-90,-41,-21,37,57
-33,-21,11,27,-22,-5,-12,-94,-53,-43,-15,5
-77,-72,5,74,-40,-33,-5,-96,-76,-72,-46,-21
-90,-88,1,89,-45,-43,-4,-99,-80,-93,-62,-43
-79,-82,-3,81,-38,-42,-7,-103,-81,-84,-59,-55
-77,-87,-10,83,-33,-49,-3,-90,-96,-91,-71,-64
-67,-80,-13,74,-27,-46,-6,-84,-87,-81,-61,-58
-46,-76,-30,61,-8,-53,6,-78,-86,-84,-66,-60
-106,-75,31,91,-68,-22,63,-60,-37,-80,-82,-69
-186,-60,125,122,-155,32,148,-9,33,-57,-100,-90
33,-10,-43,-11,38,-27,171,287,195,208,180,67
864,304,-561,-584,712,-128,-279,423,290,790,1101,742
909,257,-652,-583,780,-197,-661,-291,-265,322,823,732
5,-212,-217,103,112,-214,-637,-1120,-965,-766,-381,-19
-162,-258,-97,210,-32,-177,-471,-881,-853,-760,-472,-182
-93,-176,-83,135,-5,-129,-76,-205,-322,-334,-257,-144
-131,-147,-16,140,-58,-81,75,-37,-95,-160,-167,-123
-93,-86,6,89,-49,-40,49,-43,-61,-105,-104,-77
-121,-89,32,105,-76,-28,69,-24,-35,-95,-111,-88
-91,-70,21,80,-56,-24,53,-21,-27,-74,-85,-68
-89,-72,16,80,-52,-28,64,-7,-13,-70,-91,-73
-71,-78,-7,75,-32,-42,58,-12,-6,-55,-74,-62
-67,-50,17,58,-42,-16,67,-9,8,-47,-65,-58
-75,-34,41,54,-58,3,65,-5,27,-33,-32,-52
