I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-393,-285,251,89,-339,183,-310,-216,679,-1441,-199
-116,-396,-280,256,82,-338,191,-336,-247,670,-1460,-197
-111,-442,-331,277,110,-387,214,-333,-243,653,-1419,-191
-72,-357,-285,215,107,-321,201,-331,-241,632,-1404,-185
-135,-423,-288,279,77,-355,200,-328,-238,605,-1398,-180
-166,-427,-261,297,48,-344,196,-325,-236,611,-1388,-173
-131,-360,-229,246,49,-294,188,-323,-234,619,-1382,-181
-125,-358,-233,242,54,-295,198,-320,-247,611,-1373,-188
-123,-334,-211,229,45,-273,189,-315,-255,606,-1357,-175
-124,-378,-254,251,65,-315,199,-313,-239,601,-1338,-169
-134,-470,-335,303,100,-402,222,-308,-228,588,-1310,-160
-134,-453,-320,294,93,-386,211,-305,-223,557,-1290,-156
-131,-426,-295,279,83,-361,208,-302,-221,538,-1276,-152
-120,-414,-294,267,88,-354,201,-298,-215,523,-1259,-146
-116,-402,-286,259,86,-344,195,-303,-214,508,-1245,-145
-109,-403,-294,256,93,-348,193,-296,-207,503,-1217,-136
-49,-317,-269,183,110,-293,186,-336,-227,489,-1210,-147
-79,-418,-339,249,130,-378,189,-335,-225,487,-1177,-118
-138,-438,-300,288,81,-369,175,-307,-197,462,-1147,-105
-99,-340,-241,220,71,-291,200,-328,-198,467,-1140,-123
-84,-375,-291,230,104,-333,246,-292,-153,515,-1073,-79
-111,-315,-205,213,47,-260,244,-276,-127,506,-1020,-65
-80,-221,-141,151,31,-181,225,-278,-119,492,-997,-73
-50,-171,-120,111,35,-145,166,-283,-102,471,-992,-67
-57,-167,-110,113,27,-138,117,-318,-128,431,-997,-74
-60,-204,-144,132,43,-174,109,-325,-152,400,-991,-74
-99,-318,-219,209,61,-268,116,-318,-193,350,-998,-74
-114,-402,-288,258,88,-345,139,-315,-212,312,-990,-86
-116,-431,-315,274,99,-373,132,-309,-245,278,-985,-102
-116,-382,-266,249,75,-324,86,-305,-272,263,-967,-117
-120,-460,-341,290,111,-400,112,-302,-256,264,-960,-118
-127,-576,-449,352,161,-512,144,-291,-258,245,-952,-90
-124,-471,-347,298,112,-409,134,-293,-236,250,-942,-71
