I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-106,80,146,-133,-13,1288,-272,-545,3058,-271,146
-221,-108,113,164,-166,2,1288,-261,-538,3042,-263,147
-214,-61,153,137,-183,46,1341,-145,-424,3119,-172,187
-172,-94,78,133,-125,-8,1302,-2,-271,3268,9,269
308,161,-147,-234,227,7,1018,121,82,3823,640,780
608,361,-247,-484,428,57,662,-516,-160,3668,619,985
-3,24,28,-11,-16,26,788,-1238,-1016,2559,-367,347
-238,-71,167,154,-202,48,936,-958,-1010,2404,-526,124
-168,-69,98,118,-132,14,939,-566,-718,2635,-341,165
-217,-112,105,165,-160,-4,1085,-362,-628,2661,-317,121
-171,-82,90,126,-130,4,1112,-299,-553,2691,-247,144
-190,-104,86,147,-138,-9,1113,-318,-565,2612,-273,114
-167,-90,77,128,-122,-6,1117,-285,-540,2597,-250,125
-166,-96,70,131,-118,-12,1111,-293,-549,2552,-271,111
-189,-114,75,151,-132,-19,1117,-275,-535,2509,-265,116
-189,-112,77,151,-133,-17,1113,-277,-533,2468,-257,114
-191,-89,102,140,-146,6,1128,-267,-528,2457,-251,107
-210,-79,131,144,-170,26,1105,-263,-519,2432,-240,113
-206,-71,135,138,-170,32,1076,-253,-516,2411,-235,109
-184,-58,126,121,-155,33,1067,-236,-498,2413,-210,127
-158,-32,125,95,-141,46,1063,-217,-472,2406,-199,129
-139,-22,117,81,-128,47,1052,-169,-425,2410,-170,152
-135,-18,117,76,-126,49,1042,-123,-380,2408,-121,175
-93,-8,85,51,-88,38,1032,-67,-338,2407,-99,171
-35,20,56,7,-46,38,1022,-15,-290,2414,-74,206
-14,50,64,-18,-40,57,1010,24,-252,2422,-39,215
-1,36,37,-18,-19,36,1006,61,-220,2411,-24,220
-5,26,31,-11,-18,28,1010,107,-190,2401,-20,236
-18,9,27,5,-23,18,1014,132,-170,2381,-5,237
-18,27,45,-5,-32,35,1014,102,-174,2341,7,232
-55,52,107,1,-81,79,1004,54,-211,2278,-24,218
-88,30,118,28,-103,74,994,-42,-275,2191,-67,203
-102,22,123,39,-113,72,985,-145,-340,2104,-101,167
-121,3,123,59,-122,63,978,-197,-406,2005,-156,134
-138,-22,116,80,-126,47,966,-244,-451,1927,-197,108
-140,-25,115,82,-127,45,949,-275,-468,1877,-209,91
-152,-53,98,102,-125,22,922,-294,-499,1827,-246,79
-159,-76,83,117,-121,4,896,-312,-518,1782,-263,69
-151,-82,69,116,-110,-6,880,-333,-529,1731,-251,66
-144,-82,63,113,-103,-9,862,-340,-536,1694,-250,60
-131,-75,56,103,-93,-9,850,-329,-528,1661,-245,57
-148,-100,48,124,-98,-26,849,-325,-528,1614,-239,51
-151,-111,41,131,-96,-35,850,-317,-521,1586,-245,47
-150,-114,37,132,-94,-38,848,-311,-520,1572,-248,45
-169,-92,77,130,-122,-8,855,-305,-508,1552,-238,45
-184,-66,119,125,-151,26,859,-300,-487,1531,-221,51
-186,-72,114,129,-150,21,841,-299,-482,1504,-205,48
-173,-69,104,121,-139,17,826,-294,-473,1473,-196,42
-167,-70,97,118,-132,13,818,-296,-472,1435,-186,36
-155,-70,85,112,-120,7,808,-294,-467,1392,-206,31
-144,-69,75,107,-110,3,801,-297,-479,1348,-229,26
-125,-64,61,94,-93,-1,782,-316,-507,1302,-238,19
-127,-73,54,100,-90,-9,763,-328,-513,1252,-248,13
-150,-102,48,126,-99,-27,751,-331,-529,1201,-243,5
-156,-103,53,129,-104,-25,742,-330,-530,1171,-246,0
