I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-104,90,149,-142,-7,150,16,61,-1339,81,165
-191,-101,90,146,-140,-5,153,26,72,-1333,86,166
-186,-96,90,141,-138,-3,149,58,96,-1312,93,169
-161,-71,90,116,-125,10,150,106,132,-1291,111,187
-145,-55,90,100,-117,17,163,145,161,-1278,116,189
-138,-48,90,93,-114,21,164,200,201,-1250,131,197
-109,-14,95,61,-102,40,157,248,246,-1210,156,216
-75,26,101,24,-88,63,154,290,279,-1186,170,222
-41,58,99,-8,-70,78,148,323,306,-1167,188,234
-41,61,102,-10,-72,81,145,308,295,-1149,183,235
-56,53,110,2,-84,81,139,294,285,-1133,175,229
-52,54,105,-1,-78,79,132,250,273,-1116,169,228
-54,46,100,4,-77,73,126,164,214,-1125,160,222
-64,30,94,17,-80,62,119,79,143,-1146,154,201
-98,-10,88,54,-93,39,112,3,84,-1175,124,176
-148,-64,84,106,-116,9,112,-47,39,-1207,97,158
-152,-72,80,112,-115,4,119,-72,12,-1213,84,141
-155,-75,80,115,-117,3,116,-84,-7,-1212,69,130
-187,-109,78,148,-132,-15,113,-99,-21,-1206,65,119
-186,-111,74,148,-130,-18,110,-106,-25,-1198,62,113
-179,-104,75,141,-127,-14,107,-104,-25,-1193,60,101
-194,-117,77,155,-135,-20,105,-106,-25,-1182,56,98
-181,-106,75,143,-128,-15,105,-105,-25,-1171,54,107
-181,-107,75,144,-128,-16,106,-105,-25,-1159,59,103
-196,-120,75,158,-135,-23,103,-101,-23,-1150,60,100
-186,-111,75,148,-130,-18,109,-100,-20,-1143,65,97
-181,-106,75,143,-128,-15,114,-100,-17,-1138,64,95
-173,-101,71,137,-122,-15,107,-95,-15,-1123,60,93
-169,-103,66,136,-117,-18,103,-95,-11,-1101,57,89
-167,-106,61,137,-114,-22,96,-94,-10,-1089,55,90
-162,-104,58,133,-110,-23,91,-90,-13,-1079,52,86
-157,-106,51,131,-104,-27,93,-91,-16,-1070,49,85
-157,-105,52,131,-104,-26,95,-88,-19,-1057,55,85
-161,-106,56,133,-108,-25,95,-85,-22,-1042,55,81
-169,-114,55,141,-112,-29,95,-85,-25,-1029,55,78
-172,-118,54,145,-113,-32,95,-85,-25,-1014,53,75
-157,-107,50,132,-103,-28,95,-85,-25,-1000,49,72
-148,-98,51,123,-99,-23,94,-85,-25,-987,50,70
-135,-87,47,111,-91,-20,90,-85,-25,-972,46,67
-126,-81,45,103,-86,-18,90,-85,-25,-960,45,61
-141,-100,41,121,-91,-29,88,-85,-26,-949,45,54
-165,-124,41,145,-103,-41,84,-85,-23,-940,45,48
-173,-124,50,148,-111,-37,86,-85,-33,-928,45,40
-170,-120,51,145,-110,-35,80,-85,-39,-904,44,36
-170,-120,49,145,-109,-35,84,-85,-32,-883,40,40
-165,-114,51,140,-108,-31,101,-85,-27,-869,40,40
-166,-116,49,141,-107,-33,99,-80,-21,-857,41,44
-153,-101,52,127,-102,-24,101,-69,-16,-833,39,44
-143,-68,75,105,-109,4,99,-59,-9,-798,47,50
-118,-30,89,73,-103,29,122,-29,16,-759,57,66
-107,-13,93,60,-99,40,126,-3,34,-724,69,67
-120,2,122,59,-121,62,80,-7,26,-701,88,82
-56,48,103,4,-80,75,51,-17,13,-686,94,93
-41,15,56,12,-48,35,39,-40,7,-693,85,86
-89,-32,57,60,-72,12,43,-57,-6,-703,61,61
-102,-56,46,79,-74,-5,43,-63,-21,-705,43,39
-158,-147,11,152,-84,-68,63,-81,-45,-731,7,8
-158,-158,0,157,-78,-79,67,-86,-47,-739,-4,-13
-155,-150,6,152,-80,-71,73,-72,-40,-740,-4,-19
-152,-164,-11,158,-70,-87,67,-84,-54,-739,-12,-25
-145,-142,3,144,-74,-70,72,-61,-32,-715,-4,-29
-158,-183,-25,171,-66,-104,80,-80,-62,-730,-13,-43
-165,-81,84,123,-124,1,86,-51,-8,-653,63,22
-211,-121,90,166,-150,-15,182,67,87,-633,52,-3
340,-221,-561,-59,450,-391,-193,105,237,-626,142,39
728,-316,-1044,-206,886,-679,-622,-297,-71,-862,-8,-41
213,-638,-851,213,532,-744,-377,-744,-742,-1301,-469,-354
-57,-459,-402,258,173,-430,-44,-332,-433,-1030,-303,-225
-93,-188,-95,141,1,-141,80,3,-44,-695,-73,-69
-176,-220,-44,198,-66,-131,98,-42,-84,-685,-78,-89
-164,-181,-17,173,-73,-99,125,9,-24,-621,-36,-61
-156,-170,-14,163,-71,-92,137,-8,-44,-609,-43,-76
-148,-157,-9,153,-69,-83,122,16,-17,-578,-21,-66
-151,-154,-3,153,-74,-78,124,15,-14,-569,-27,-72
-150,-147,3,148,-77,-72,113,22,-10,-564,-25,-70
-140,-137,2,138,-71,-67,111,29,-2,-556,-19,-69
-131,-134,-3,133,-64,-68,105,27,-5,-553,-22,-74
-136,-131,4,133,-70,-63,105,38,6,-537,-18,-78
-137,-143,-6,140,-65,-74,105,32,3,-529,-6,-76
-153,-140,13,146,-83,-63,105,38,-4,-516,-19,-83
-117,-132,-14,125,-51,-73,104,53,13,-508,-32,-78
-94,-125,-31,110,-32,-78,111,73,44,-494,-19,-54
-97,-114,-16,106,-40,-65,114,85,43,-467,-16,-55
-94,-115,-21,105,-36,-68,107,98,59,-455,-6,-51
-101,-114,-13,108,-43,-63,102,124,78,-449,-2,-48
-86,-100,-14,93,-36,-57,97,165,101,-414,7,-46
-76,-83,-7,80,-34,-45,91,196,126,-388,17,-43
-53,-55,-2,54,-25,-28,90,242,161,-364,35,-31
-40,-38,2,38,-21,-18,98,293,200,-331,50,-16
-40,-30,10,35,-24,-10,93,329,233,-295,65,-6
-16,-3,13,9,-15,5,83,371,272,-258,99,0
27,40,13,-34,7,26,76,376,270,-244,111,5
48,56,8,-52,20,32,65,367,258,-232,113,11
36,42,7,-40,14,24,61,345,253,-230,106,17
33,36,3,-35,15,19,56,282,216,-220,99,18
22,22,1,-22,10,11,54,200,159,-228,89,-7
-31,-32,-1,32,-15,-17,49,127,98,-276,49,-34
-55,-62,-7,59,-24,-34,46,73,47,-287,18,-53
-79,-94,-15,87,-32,-54,42,34,9,-304,-3,-83
-110,-130,-21,120,-44,-75,40,19,-17,-318,-18,-95
-94,-121,-28,108,-33,-74,36,14,-34,-310,-33,-105
-109,-151,-42,131,-33,-97,35,9,-46,-307,-54,-124
-115,-161,-46,139,-34,-103,56,3,-46,-287,-56,-125
-100,-141,-41,121,-29,-91,54,-2,-45,-272,-55,-125
-99,-139,-40,119,-30,-89,43,-8,-44,-263,-52,-124
-89,-125,-35,108,-27,-80,36,-10,-39,-251,-49,-119
-90,-124,-35,108,-27,-79,25,-11,-41,-233,-50,-121
-95,-131,-35,114,-30,-82,21,-15,-37,-216,-45,-119
-95,-129,-35,113,-30,-82,20,-15,-35,-209,-46,-120
-95,-131,-35,114,-30,-82,20,-10,-35,-196,-43,-120
-92,-127,-35,110,-28,-80,20,-10,-31,-179,-40,-120
-78,-113,-35,96,-21,-74,20,-9,-30,-165,-40,-121
-68,-105,-37,87,-15,-71,18,-5,-31,-154,-39,-118
-63,-104,-41,83,-11,-72,14,-5,-38,-138,-53,-132
-55,-100,-45,78,-5,-72,12,-7,-47,-101,-62,-142
-56,-101,-45,79,-6,-73,9,-14,-50,-88,-59,-139
-71,-117,-46,94,-12,-82,6,-20,-53,-99,-64,-144
-70,-121,-50,96,-10,-85,4,-20,-58,-82,-65,-145
-66,-116,-50,91,-8,-83,6,-20,-59,-58,-64,-145
