I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-96,-41,75,-6,-68,145,73,-35,-220,-90,-40
-62,-116,-54,89,-4,-85,145,65,-35,-223,-96,-40
-38,-101,-63,70,13,-82,145,84,-25,-218,-101,-40
0,-57,-57,28,29,-57,144,109,-8,-210,-95,-40
-32,-95,-63,63,15,-78,147,109,-6,-202,-93,-39
-33,-91,-57,62,12,-74,142,113,-8,-194,-88,-41
-26,-68,-43,47,9,-55,151,130,3,-187,-85,-30
-28,-85,-57,57,14,-70,164,145,10,-178,-78,-19
0,-45,-44,23,22,-44,171,176,41,-163,-58,-6
6,-41,-47,18,26,-44,175,203,64,-142,-38,0
14,-42,-57,14,35,-49,175,224,77,-129,-24,11
69,23,-46,-46,57,-11,201,275,125,-94,7,57
69,24,-45,-46,56,-10,207,320,162,-49,45,76
70,30,-39,-50,54,-5,204,348,185,-10,68,85
122,89,-33,-105,77,28,205,378,224,30,102,116
157,130,-26,-143,91,52,192,392,250,50,134,140
157,138,-18,-147,87,60,181,379,257,64,146,156
165,151,-14,-158,89,69,168,368,259,72,149,168
164,161,-3,-162,83,79,157,351,257,70,154,175
122,146,24,-134,49,85,145,307,240,58,147,166
125,144,20,-135,52,82,135,258,202,22,127,153
123,135,12,-129,55,73,119,205,159,-15,110,141
112,118,6,-115,52,62,97,153,123,-42,83,123
101,99,-2,-100,51,48,88,104,92,-79,48,96
82,82,0,-82,41,41,84,72,67,-105,12,73
110,77,-33,-94,71,22,79,34,50,-143,0,63
66,34,-31,-50,48,1,75,2,40,-165,-1,55
28,18,-10,-23,19,4,70,16,29,-157,-15,46
45,19,-26,-32,35,-3,67,7,2,-179,-30,39
2,-31,-32,15,17,-31,63,-12,-13,-186,-45,34
4,-32,-36,14,21,-34,70,-9,-7,-184,-45,29
19,-16,-35,-1,27,-25,81,-11,-7,-186,-45,23
30,-2,-32,-14,31,-16,76,-10,1,-184,-45,17
50,4,-46,-27,48,-21,73,-11,-5,-186,-45,17
25,-13,-38,-6,32,-25,70,-9,-20,-184,-43,21
1,-23,-24,11,13,-23,65,-4,-16,-186,-38,19
0,-27,-27,14,14,-27,65,1,-8,-183,-35,23
8,-12,-20,2,14,-15,65,5,-5,-178,-31,29
4,-16,-21,6,13,-18,65,10,3,-175,-28,33
-2,-16,-14,9,7,-15,66,15,19,-171,-23,38
11,-6,-17,-2,14,-11,67,17,19,-168,-22,32
29,3,-26,-15,27,-11,65,27,12,-163,-14,27
19,-3,-22,-7,20,-13,65,26,8,-168,-25,24
41,1,-40,-21,41,-19,65,16,1,-176,-46,19
34,0,-34,-17,34,-17,65,7,-3,-189,-47,15
