I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-70,-30,55,-5,-50,39,25,-30,-10,30,-35
-41,-71,-30,56,-6,-51,60,25,-30,-13,30,-35
-48,-75,-27,62,-10,-50,60,23,-30,-22,30,-35
-46,-70,-24,59,-11,-47,60,19,-30,-23,30,-35
-49,-70,-21,59,-14,-45,60,17,-30,-16,30,-35
-50,-70,-20,60,-15,-45,60,15,-31,-9,31,-34
-44,-69,-25,57,-10,-47,59,9,-27,-2,34,-31
-43,-71,-28,57,-8,-49,53,24,-23,4,39,-26
-33,-67,-34,50,0,-50,47,31,-18,17,40,-24
-28,-65,-37,47,5,-51,42,23,-15,26,39,-19
-30,-65,-35,48,3,-50,37,23,-9,27,48,-15
-27,-62,-35,45,4,-48,30,17,1,25,50,-17
-24,-59,-35,42,6,-47,36,15,2,18,44,-23
-26,-61,-35,44,4,-47,41,8,-10,14,42,-29
-30,-65,-36,48,3,-50,40,0,-24,8,37,-30
-26,-65,-39,46,7,-52,38,-8,-17,2,34,-31
-23,-64,-40,43,9,-52,34,-16,-25,-2,31,-29
-20,-60,-40,40,10,-50,36,-23,-40,-9,26,-34
-21,-61,-40,41,9,-51,31,-30,-44,-13,24,-45
-38,-78,-40,58,1,-59,30,-31,-61,-19,20,-45
-49,-89,-40,69,-5,-64,29,-29,-59,-25,15,-45
-44,-90,-46,67,1,-67,31,-31,-64,-30,18,-44
-42,-86,-44,65,1,-65,29,-35,-65,-37,19,-54
-35,-81,-47,59,6,-64,32,-45,-67,-34,25,-57
-30,-81,-51,56,11,-66,35,-43,-66,-22,22,-44
-28,-57,-29,42,1,-43,35,-6,-27,-13,27,-35
-29,-34,-4,32,-12,-19,62,15,-9,-3,50,-30
-11,-38,-27,24,9,-33,56,24,16,6,56,-31
34,-50,-84,9,59,-67,35,10,9,13,57,-30
40,-42,-82,2,62,-62,34,-50,-56,10,52,-29
45,-40,-84,-2,65,-62,28,-73,-59,-2,45,-31
27,-66,-93,20,60,-79,27,-67,-21,-1,42,-29
-20,-89,-68,55,24,-78,20,-75,-30,-28,33,-40
-47,-111,-64,79,9,-87,22,-73,-69,-62,28,-69
-56,-120,-64,88,5,-92,25,-77,-80,-83,11,-91
-54,-112,-59,83,3,-85,30,-69,-70,-84,4,-89
-62,-116,-54,89,-3,-85,30,-62,-79,-79,0,-90
-61,-117,-56,89,-2,-86,29,-60,-75,-83,-6,-92
