I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,43,120,17,-98,81,149,255,334,294,294,-4
-65,65,130,0,-97,97,144,254,336,296,295,3
-35,107,142,-36,-89,124,134,256,349,306,308,13
9,141,132,-75,-62,136,97,254,344,299,307,20
-4,115,119,-56,-61,116,71,256,334,291,297,31
-4,100,104,-48,-54,102,84,254,326,283,290,32
-20,62,83,-21,-52,72,104,248,305,275,282,13
-43,13,56,15,-50,35,127,246,278,266,275,1
-70,-20,49,45,-59,14,140,235,267,243,260,-10
-74,-36,39,55,-56,1,142,239,259,238,253,-23
-73,-31,43,52,-57,6,145,219,245,223,236,-30
-82,-57,25,69,-53,-16,154,235,252,234,236,-31
-88,-56,32,71,-60,-11,142,226,246,216,227,-29
-88,-68,21,77,-55,-23,162,248,253,227,225,-33
-83,-49,34,66,-59,-7,132,231,246,216,225,-25
-92,-94,-2,93,-45,-47,200,290,256,202,198,-56
-61,-143,-83,102,11,-113,389,632,309,195,122,-159
6,225,219,-116,-107,221,293,662,770,550,426,105
646,915,269,-781,188,592,-373,678,1587,1865,1686,1008
910,1101,190,-1006,360,645,-828,92,1191,1826,1900,1309
88,395,307,-242,-110,350,-232,-779,49,332,617,515
-286,-199,87,242,-186,-56,340,-419,-180,-56,89,-65
-272,-290,-18,281,-127,-154,488,-51,-3,26,83,-139
-231,-239,-8,235,-111,-123,450,76,134,91,109,-113
-80,-112,-32,96,-24,-72,225,280,257,210,215,-60
-77,-77,0,77,-38,-38,189,283,284,212,222,-38
-69,-73,-4,70,-32,-38,180,319,289,227,241,-28
-68,-58,11,62,-39,-23,157,311,293,221,231,-24
-60,-53,8,57,-34,-23,149,315,301,243,236,-15
-48,-42,6,45,-27,-18,136,323,307,238,240,-9
-45,-40,5,42,-25,-17,141,332,322,240,244,-4
-34,-30,4,32,-19,-13,132,342,336,241,247,2
-30,-25,6,27,-18,-9,133,339,346,238,242,5
-22,-17,4,19,-13,-6,129,351,352,243,250,10
-14,-11,3,12,-9,-4,124,360,357,254,275,14
-4,-7,-3,6,0,-5,112,370,368,263,282,19
5,-2,-7,-1,7,-5,100,382,376,264,281,26
12,1,-11,-7,12,-5,90,404,383,272,286,31
30,13,-17,-21,23,-2,77,433,382,282,285,37
44,24,-20,-34,31,2,66,452,379,285,291,44
42,26,-16,-33,28,5,49,471,380,284,295,48
51,40,-11,-45,31,14,26,493,377,286,299,57
57,49,-9,-53,33,19,0,491,374,284,304,59
53,49,-4,-51,29,22,-21,482,376,286,305,67
71,71,-1,-71,36,35,-28,473,381,290,306,79
72,75,3,-74,34,39,-21,459,394,300,309,75
42,64,23,-53,9,43,-14,435,405,307,311,67
19,60,41,-40,-12,50,5,388,398,298,308,61
-5,50,56,-23,-30,53,42,334,387,292,283,53
-33,44,77,-6,-55,60,73,287,378,268,256,30
-43,38,81,3,-62,59,100,243,358,238,244,11
-46,31,76,7,-61,53,111,220,338,231,230,8
-50,24,74,12,-62,49,109,214,329,224,222,4
-53,17,71,18,-62,44,110,207,323,217,216,1
-58,11,69,24,-64,40,110,201,315,211,209,-4
-61,5,66,28,-64,35,110,193,307,204,202,-4
-63,0,64,31,-64,31,110,191,301,200,196,0
-64,-5,60,35,-62,27,110,195,295,194,198,0
-67,-9,58,38,-63,24,109,195,295,191,200,0
-61,-8,53,34,-57,22,105,200,293,186,200,0
-62,-4,57,33,-59,26,105,200,290,181,200,0
-71,-2,69,36,-70,33,103,196,290,177,200,-4
-63,1,64,31,-64,32,99,194,288,175,199,-5
-54,4,58,25,-57,31,100,191,283,175,194,-5
-48,5,53,21,-51,29,96,188,280,175,191,-5
-47,-1,47,24,-47,23,95,185,276,175,188,-5
-53,-8,45,30,-49,19,95,184,272,174,183,-5
-59,-14,45,36,-52,15,90,176,269,170,180,-5
-66,-21,45,43,-55,12,90,168,264,165,176,-9
-72,-28,45,49,-58,8,89,160,258,160,175,-10
-76,-31,45,53,-61,7,85,152,254,156,175,-10
-74,-30,44,51,-59,7,85,146,248,151,170,-10
-71,-30,41,51,-56,5,82,145,242,150,170,-10
-68,-30,38,49,-53,4,80,145,238,150,169,-10
-66,-31,35,48,-51,2,80,140,233,150,165,-10
-67,-35,32,50,-49,-1,83,140,230,150,163,-10
-65,-35,30,50,-47,-2,87,139,226,150,160,-10
-63,-36,27,49,-45,-4,92,134,222,150,156,-10
-65,-40,25,52,-45,-7,95,135,219,145,155,-10
-65,-40,25,52,-45,-7,95,132,215,142,155,-7
-63,-37,26,49,-44,-5,95,129,215,138,155,-4
-54,-29,24,41,-39,-2,94,130,213,135,155,-2
-48,-22,26,34,-37,2,96,126,210,129,155,2
-47,-18,29,32,-38,5,90,124,208,133,154,3
