I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,185,160,-105,-68,172,-60,-65,-45,39,59,54
25,180,156,-103,-66,167,-60,-78,-56,32,52,47
20,167,147,-94,-64,157,-60,-101,-77,18,38,33
22,160,138,-91,-58,149,-60,-109,-88,10,30,25
26,156,131,-91,-53,143,-60,-121,-93,10,30,25
23,153,130,-88,-54,141,-60,-122,-90,10,30,24
20,150,130,-85,-55,140,-55,-113,-87,10,30,20
15,145,130,-80,-58,137,-55,-108,-84,10,30,20
18,147,129,-82,-56,138,-54,-100,-81,12,32,22
23,155,132,-89,-55,143,-50,-97,-79,17,36,25
25,159,134,-92,-55,146,-50,-100,-75,23,35,28
22,156,134,-90,-56,145,-52,-100,-75,26,35,31
12,153,140,-83,-64,146,-63,-100,-74,31,34,34
12,151,139,-81,-63,144,-70,-99,-70,35,30,35
12,147,135,-80,-61,141,-69,-101,-70,29,30,30
12,145,133,-79,-61,139,-72,-94,-72,22,30,26
13,142,129,-78,-58,135,-75,-90,-77,16,30,24
9,139,130,-74,-61,135,-75,-111,-82,9,30,19
10,140,130,-75,-60,135,-73,-123,-85,2,30,15
7,136,129,-71,-62,132,-66,-120,-80,2,30,17
4,135,131,-69,-64,132,-61,-115,-73,9,30,23
8,135,127,-72,-60,131,-56,-110,-69,13,30,27
4,140,136,-72,-66,138,-50,-107,-63,21,30,32
9,155,146,-83,-69,150,-45,-101,-57,24,30,36
18,177,159,-98,-70,167,-50,-100,-53,36,45,40
21,195,173,-108,-77,184,-49,-99,-43,50,58,47
52,197,145,-125,-47,171,-53,-99,-37,52,66,57
90,212,123,-151,-16,167,-91,-100,-39,63,75,71
95,211,116,-153,-11,163,-116,-100,-44,57,70,75
88,182,94,-135,-3,138,-109,-100,-48,35,60,64
74,163,88,-118,-7,125,-103,-117,-64,25,42,55
37,128,91,-82,-27,109,-94,-146,-102,6,12,28
16,102,86,-59,-35,94,-86,-146,-107,-4,7,10
1,85,84,-44,-41,84,-80,-142,-117,-12,-1,1
-10,78,87,-34,-49,82,-73,-150,-140,-20,-9,-15
-2,78,80,-39,-41,79,-76,-138,-118,-18,-10,-19
-34,68,102,-18,-68,85,-66,-153,-142,-38,-27,-30
-23,74,97,-26,-60,85,-71,-125,-109,-18,-15,-22
-37,57,94,-11,-66,75,-60,-143,-141,-45,-39,-39
-20,77,97,-29,-59,87,-63,-115,-108,-14,-18,-26
-39,61,99,-11,-69,80,-42,-126,-115,-45,-48,-43
-35,80,115,-23,-75,97,4,-67,-106,-21,-23,-37
