I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-101,67,134,-117,-16,18,-52,-206,-206,-150,-92
-143,-99,45,121,-94,-27,32,-44,-198,-197,-149,-82
-87,-76,12,81,-49,-32,46,-42,-185,-182,-131,-73
-107,-49,59,78,-83,5,37,-23,-200,-195,-124,-95
-78,-30,49,54,-63,10,50,-42,-192,-181,-134,-71
-92,-54,38,73,-65,-8,4,-47,-185,-172,-135,-72
-85,-40,45,62,-65,2,20,-4,-180,-163,-135,-77
-55,-27,28,41,-41,0,21,10,-170,-158,-134,-58
-102,-106,-4,104,-49,-55,6,-1,-154,-162,-119,-57
-66,-110,-44,88,-11,-77,7,26,-128,-151,-97,-57
-89,-81,9,85,-49,-36,-12,60,-93,-117,-69,-21
-22,-19,3,20,-12,-8,4,52,-69,-76,-51,13
65,15,-51,-40,58,-18,2,86,-55,-57,-27,31
78,21,-57,-49,67,-18,-6,125,-4,1,42,74
134,69,-65,-101,99,2,-36,150,47,61,99,125
139,73,-65,-105,102,4,-64,176,75,93,124,146
217,104,-114,-160,165,-5,-60,188,101,141,158,160
231,110,-121,-170,176,-5,-78,230,125,166,174,159
128,84,-44,-105,86,20,-74,213,120,155,155,139
138,113,-25,-125,81,43,-23,190,85,110,105,125
74,72,-3,-73,38,34,11,161,44,54,52,91
-18,31,49,-7,-34,39,27,97,18,23,31,75
-28,6,34,10,-31,20,33,66,-23,-35,-2,41
-66,2,69,32,-67,35,-18,28,-87,-83,-34,-18
-37,20,57,8,-47,38,-41,5,-108,-96,-57,-29
-80,-41,39,60,-60,-1,-29,-24,-129,-137,-94,-53
-54,-7,47,30,-50,20,-32,-20,-144,-148,-98,-70
-62,-33,29,48,-45,-2,-24,-12,-138,-143,-100,-61
-109,-45,64,77,-86,9,-21,-44,-139,-147,-104,-62
-50,17,66,16,-58,41,-9,-35,-147,-144,-115,-59
-87,-24,62,55,-74,19,-7,-22,-159,-146,-123,-55
-69,5,74,32,-72,39,7,-21,-148,-139,-110,-47
-94,-13,81,53,-87,34,6,-11,-143,-133,-104,-45
-80,-46,34,62,-56,-6,-29,-8,-151,-125,-94,-45
-61,-10,51,35,-56,21,-24,-29,-139,-120,-92,-41
-62,17,79,23,-71,48,3,-37,-128,-111,-82,-40
-57,2,59,27,-58,31,3,-28,-132,-112,-82,-40
-77,15,92,31,-85,53,4,-28,-126,-125,-68,-34
-6,52,57,-24,-32,54,33,-21,-124,-120,-58,-27
-65,14,79,25,-72,46,23,-20,-117,-115,-96,-23
-91,34,125,28,-108,80,8,-31,-116,-113,-103,-11
-44,21,65,11,-55,43,-8,-40,-136,-104,-98,-30
-65,16,81,24,-73,48,-41,-21,-140,-112,-107,-57
-95,22,118,36,-106,69,-29,-28,-132,-109,-104,-54
-91,-17,75,54,-83,29,-24,-13,-130,-94,-104,-56
-56,34,89,11,-73,61,-13,0,-151,-116,-99,-54
-70,31,101,19,-86,66,-2,-34,-162,-127,-74,-48
-114,-17,97,65,-105,40,6,-13,-154,-118,-95,-42
-130,-44,85,87,-107,20,50,5,-153,-118,-121,-38
-7,23,30,-8,-19,26,43,25,-148,-111,-112,-31
-21,30,51,-5,-37,41,47,20,-144,-111,-109,-26
-79,-48,31,64,-55,-8,48,-15,-146,-125,-101,-41
-41,-18,23,30,-32,2,21,4,-144,-124,-107,-54
-122,-42,81,82,-101,20,36,11,-148,-129,-110,-53
-64,-4,60,34,-62,28,33,-10,-157,-151,-98,-45
-68,33,101,17,-85,67,46,-3,-153,-149,-79,-24
-140,-46,94,92,-117,24,57,-16,-157,-152,-65,-10
-100,-53,47,76,-73,-4,53,-38,-152,-147,-88,-34
-104,-49,56,76,-80,3,52,-15,-159,-135,-91,-54
-84,-25,58,54,-71,16,49,2,-145,-123,-69,-40
-90,6,96,42,-93,51,76,9,-115,-103,-59,-39
-44,48,92,-3,-68,70,78,43,-105,-89,-59,-37
-26,85,111,-30,-69,98,61,42,-74,-61,-59,-8
2,130,127,-66,-62,128,34,20,-81,-69,-28,18
32,175,143,-103,-55,159,-14,28,-90,-76,-5,42
-12,96,108,-42,-60,102,-35,-32,-107,-102,-41,13
24,67,43,-45,-10,54,-18,-21,-118,-123,-58,-2
5,28,23,-16,-9,25,3,4,-125,-104,-52,-12
-70,-30,40,50,-55,4,24,-27,-166,-106,-70,-56
-65,-22,43,44,-54,11,40,3,-150,-106,-73,-56
-64,-71,-7,67,-28,-38,29,-40,-157,-154,-105,-76
-124,-60,64,92,-94,2,37,-25,-141,-133,-86,-35
-109,-56,53,82,-81,-1,21,-16,-148,-144,-94,-31
-100,-20,80,60,-90,30,59,13,-133,-130,-96,-57
