I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,339,140,-269,30,239,-16,-145,180,510,329,0
197,337,140,-267,28,238,-22,-141,188,510,325,0
186,330,145,-258,20,237,-31,-134,195,509,322,0
181,326,145,-254,18,235,-43,-150,198,511,318,0
178,320,142,-249,18,231,-45,-153,206,509,315,0
176,314,138,-245,19,225,-45,-142,218,512,310,0
207,345,138,-276,34,241,-44,-135,224,531,312,7
225,355,131,-291,47,243,-46,-127,230,540,317,17
221,358,137,-290,41,247,-45,-118,252,541,320,24
197,358,161,-278,18,259,-56,-107,259,547,309,33
212,375,163,-294,24,269,-78,-93,271,553,310,43
262,408,145,-335,59,276,-86,-73,312,575,352,50
256,422,166,-339,45,294,-110,-48,342,611,367,66
266,443,178,-355,44,310,-115,-23,368,641,379,93
300,466,166,-383,67,316,-128,-13,418,689,430,128
292,501,208,-397,42,354,-171,-12,441,732,461,158
318,540,223,-429,47,381,-196,-2,465,766,501,192
350,569,220,-460,65,395,-215,7,481,793,525,212
337,572,235,-455,51,403,-211,-4,448,776,512,211
334,561,227,-448,54,394,-200,-43,424,742,496,202
309,527,218,-418,45,373,-181,-71,379,688,455,167
271,485,214,-378,28,349,-142,-79,316,616,398,119
248,442,194,-345,27,318,-112,-102,260,540,342,71
238,398,160,-318,39,279,-84,-122,207,483,299,35
223,377,154,-301,35,265,-57,-146,157,446,262,17
204,360,156,-283,24,258,-61,-167,126,403,218,9
192,346,154,-269,19,250,-77,-164,112,383,199,0
180,335,156,-258,12,245,-73,-165,97,378,195,-8
173,323,150,-248,11,236,-70,-165,88,370,190,-11
166,312,145,-239,10,228,-67,-165,80,364,186,-15
179,318,139,-249,20,228,-65,-163,71,357,182,-18
179,312,134,-246,22,223,-63,-156,65,347,176,-23
164,292,128,-228,18,210,-58,-149,66,339,165,-26
160,285,125,-223,17,205,-55,-143,63,330,153,-29
161,284,122,-223,19,203,-52,-136,61,320,142,-32
159,279,120,-219,20,199,-47,-130,59,315,135,-40
162,279,116,-221,23,198,-43,-140,60,313,132,-44
158,272,114,-215,21,193,-55,-146,78,310,128,-41
161,284,123,-222,18,203,-60,-144,79,307,124,-40
175,302,127,-239,24,214,-53,-145,73,305,120,-40
148,269,122,-209,13,195,-53,-145,71,302,118,-40
156,276,120,-216,17,198,-46,-145,66,299,113,-40
185,301,116,-243,34,208,-46,-145,63,300,110,-43
178,289,111,-233,33,200,-49,-145,61,296,107,-45
174,282,108,-228,33,195,-50,-145,57,294,102,-45
177,279,102,-228,38,190,-50,-145,56,296,100,-45
174,274,100,-224,36,187,-49,-145,50,299,95,-46
156,271,115,-214,20,193,-59,-145,50,300,95,-44
145,269,123,-207,11,196,-62,-139,45,300,94,-39
162,261,99,-212,31,180,-51,-136,37,300,101,-24
189,319,130,-254,30,224,-42,-130,79,303,121,-2
187,368,181,-278,3,274,-43,-131,105,321,134,-1
206,383,177,-295,14,279,-47,-128,105,328,141,10
232,405,173,-319,29,289,-54,-133,114,323,145,28
218,383,165,-301,26,273,-78,-155,103,320,146,24
195,359,165,-277,15,262,-92,-142,93,313,148,22
189,319,130,-254,29,224,-90,-118,92,314,153,21
205,273,68,-239,68,170,-81,-122,60,286,127,16
177,210,33,-194,71,122,-69,-154,21,239,78,0
150,174,24,-163,63,99,-60,-159,0,215,56,-37
139,165,26,-152,56,95,-51,-147,-21,211,40,-65
88,112,23,-100,32,67,-43,-143,-28,200,22,-73
85,113,28,-99,28,70,-39,-135,-33,202,29,-71
