I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-19,30,35,-40,5,-90,-75,-45,-6,-35,-60
-50,-21,29,36,-39,4,-90,-75,-45,-13,-35,-60
-55,-30,25,42,-40,-2,-90,-75,-49,-20,-35,-61
-52,-30,22,41,-37,-4,-90,-82,-50,-20,-35,-65
-46,-29,17,37,-31,-6,-90,-87,-57,-21,-35,-65
-41,-26,15,33,-28,-5,-90,-90,-65,-25,-35,-60
-33,-24,9,29,-20,-7,-90,-94,-65,-25,-30,-60
-44,-26,18,35,-31,-4,-90,-99,-64,-23,-30,-59
-68,-32,36,50,-52,2,-90,-100,-69,-17,-29,-55
-67,-32,35,49,-51,1,-90,-101,-70,-12,-25,-55
-60,-25,35,42,-47,5,-89,-102,-62,-9,-25,-52
-57,-22,35,39,-46,6,-92,-100,-56,-4,-23,-50
-51,-17,34,34,-43,8,-95,-96,-49,0,-19,-46
-51,-13,38,31,-44,13,-95,-95,-42,0,-17,-44
-48,-8,40,28,-44,16,-95,-90,-42,0,-14,-40
-45,-5,40,25,-42,17,-95,-91,-46,0,-11,-41
-45,-5,40,25,-42,17,-96,-107,-45,0,-10,-54
-45,-5,40,25,-42,17,-99,-111,-45,1,-10,-56
-45,-6,39,25,-41,16,-102,-109,-45,-3,-10,-54
-40,-4,36,22,-38,16,-104,-110,-45,-5,-10,-56
-44,-11,33,27,-38,11,-108,-110,-50,-5,-10,-54
-48,-17,31,33,-39,6,-110,-120,-50,-8,-10,-57
-43,-16,27,29,-35,6,-110,-126,-53,-11,-12,-60
-37,-12,25,24,-31,6,-109,-129,-55,-9,-19,-60
-35,-10,25,22,-30,7,-111,-134,-55,-6,-25,-60
-47,-22,25,34,-35,2,-114,-135,-55,-5,-25,-56
-52,-27,25,39,-38,-1,-117,-135,-55,-5,-25,-55
-49,-24,25,36,-36,0,-125,-135,-55,-5,-25,-55
-51,-26,25,38,-38,0,-123,-135,-55,-5,-25,-55
-49,-24,24,36,-36,0,-118,-135,-54,-7,-25,-55
-46,-25,21,36,-33,-2,-117,-134,-51,-11,-25,-56
-51,-33,18,42,-34,-7,-109,-140,-50,-10,-25,-60
-51,-36,15,43,-33,-10,-114,-145,-50,-10,-25,-60
-47,-34,13,40,-29,-11,-125,-145,-50,-10,-25,-60
-45,-35,9,40,-27,-12,-125,-145,-50,-10,-25,-60
-47,-35,13,41,-29,-11,-125,-145,-52,-15,-25,-60
-51,-36,15,43,-33,-10,-125,-145,-55,-15,-25,-64
-58,-39,18,48,-38,-10,-125,-145,-55,-16,-25,-65
-61,-40,21,51,-41,-10,-123,-144,-55,-20,-25,-65
-59,-40,19,49,-39,-10,-119,-146,-55,-20,-25,-65
-61,-40,21,51,-41,-10,-121,-150,-55,-18,-25,-65
-59,-39,19,49,-39,-10,-120,-146,-49,-12,-23,-64
-62,-41,21,51,-41,-10,-120,-141,-44,-8,-18,-58
-55,-37,19,46,-37,-9,-120,-137,-40,-4,-15,-52
-48,-24,24,36,-36,0,-110,-133,-33,1,-12,-46
-51,-10,41,30,-45,15,-94,-127,-27,5,-7,-41
-46,1,48,22,-47,24,-83,-126,-23,11,-5,-36
-44,16,60,14,-53,38,-78,-130,-18,17,5,-26
-24,51,75,-14,-50,63,-74,-129,-14,27,22,-19
-8,66,74,-29,-42,70,-89,-134,-13,29,27,-10
6,66,60,-36,-28,63,-111,-133,-5,25,22,-6
15,62,47,-38,-16,54,-110,-138,-8,17,14,-16
