I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,268,17,-260,117,142,197,186,144,192,768,435
251,246,-4,-248,128,121,166,151,139,152,746,429
178,220,42,-199,68,131,113,113,134,95,703,407
176,213,37,-195,69,125,80,99,123,67,668,388
196,201,5,-199,95,103,73,95,120,52,649,381
193,184,-9,-188,100,87,69,89,106,36,634,373
185,171,-13,-178,99,79,67,88,107,36,617,369
202,149,-53,-175,127,48,61,79,118,33,602,359
243,162,-82,-202,162,40,62,85,116,38,611,359
207,145,-62,-176,134,42,79,109,136,57,625,375
178,122,-57,-150,117,32,76,107,129,51,611,364
230,186,-45,-208,137,70,69,101,114,39,594,348
238,197,-41,-218,139,78,65,98,107,31,579,328
229,195,-34,-212,131,80,58,92,96,16,562,309
213,182,-31,-197,122,76,54,89,115,7,550,303
159,138,-21,-148,90,58,45,75,113,-7,544,293
172,145,-27,-159,99,59,39,61,101,-11,537,286
204,138,-66,-171,135,36,32,50,87,-21,531,279
197,169,-28,-182,112,70,24,45,77,-21,523,272
144,165,21,-155,61,93,17,39,107,2,502,284
144,139,-5,-142,74,67,11,36,116,-13,486,279
167,113,-55,-139,111,29,10,26,106,-36,484,262
149,117,-32,-132,90,42,10,31,104,-38,485,265
143,169,26,-156,58,97,10,58,99,-30,479,265
135,166,31,-151,52,99,11,56,93,-22,481,265
168,197,29,-183,69,113,22,49,107,-15,477,265
166,196,30,-181,67,113,35,45,97,-7,483,263
195,246,50,-221,72,148,35,38,49,5,509,273
253,272,19,-263,117,145,22,35,29,19,518,272
250,214,-35,-232,142,89,12,25,31,8,522,255
237,193,-44,-215,140,74,-5,16,19,-2,486,244
232,160,-72,-196,152,44,-31,5,17,-27,441,227
193,132,-60,-162,126,36,-44,-4,53,-60,420,190
121,75,-46,-97,84,14,-58,-12,69,-85,398,160
136,76,-60,-106,98,8,-67,-20,84,-112,384,157
171,88,-83,-129,126,3,-63,-2,98,-109,369,152
163,57,-106,-110,135,-24,-80,-2,86,-111,353,146
155,59,-95,-107,125,-18,-86,-19,86,-109,345,145
149,42,-107,-95,128,-32,-77,-11,115,-111,328,135
148,46,-102,-97,125,-28,-80,11,117,-107,328,147
136,28,-108,-82,122,-40,-69,20,111,-105,310,132
118,34,-85,-76,101,-25,-74,-24,105,-103,309,150
80,7,-73,-43,77,-33,-52,22,119,-95,299,108
59,-54,-113,-3,86,-83,9,107,169,-81,297,65
123,7,-116,-65,120,-54,145,183,169,99,404,172
441,98,-344,-269,392,-123,619,484,161,713,972,552
885,423,-462,-654,673,-19,785,342,-75,1397,1887,1289
751,643,-108,-697,429,267,-290,-567,-377,547,1431,1207
204,434,230,-319,-13,332,-1463,-1198,-394,-1047,153,473
39,211,172,-125,-67,192,-1445,-1078,-311,-1260,-201,168
72,98,26,-85,23,61,-885,-610,-178,-820,-117,49
34,85,51,-60,-9,68,-428,-252,-50,-446,65,91
89,73,-16,-81,52,28,-131,-47,50,-163,203,123
141,55,-85,-98,113,-15,11,84,124,-63,264,121
130,56,-74,-93,102,-9,76,109,158,4,300,153
124,38,-85,-81,104,-23,77,141,175,22,312,132
156,48,-107,-102,131,-29,107,152,167,58,339,138
167,48,-119,-107,143,-35,142,162,172,84,322,122
147,36,-111,-91,129,-38,138,172,169,77,327,139
144,20,-124,-81,133,-52,159,162,170,79,339,175
118,-12,-129,-53,124,-70,150,186,165,91,347,181
128,4,-125,-65,127,-60,172,206,162,115,338,179
160,42,-119,-101,139,-38,218,234,182,148,340,184
176,59,-118,-117,147,-29,227,233,185,158,331,185
138,37,-101,-87,120,-32,268,261,181,188,350,184
146,66,-80,-106,113,-7,302,300,175,223,382,200
159,122,-37,-140,98,42,338,318,189,259,383,197
134,96,-38,-115,86,29,390,366,215,310,411,211
202,122,-79,-162,140,21,453,401,208,362,437,230
200,145,-55,-173,127,45,506,428,210,409,468,221
204,153,-51,-178,127,50,526,458,223,433,478,236
198,173,-25,-185,112,74,566,495,223,471,479,249
185,188,4,-186,90,96,573,502,235,474,475,240
153,197,44,-175,54,120,559,493,237,458,458,230
76,174,99,-125,-12,136,531,465,210,432,451,220
117,201,84,-159,16,143,467,409,178,369,432,212
107,177,71,-142,18,124,395,351,162,321,408,206
97,127,30,-113,33,79,292,262,141,257,376,199
112,118,6,-115,53,62,202,186,109,173,330,192
102,94,-8,-98,55,43,127,128,104,97,285,187
126,76,-49,-101,87,13,66,85,105,44,253,178
90,24,-67,-57,78,-21,40,85,105,20,235,163
109,32,-77,-70,93,-23,32,82,104,13,221,150
141,52,-89,-97,115,-18,30,75,106,13,210,144
112,15,-96,-63,104,-40,27,73,97,8,204,141
110,25,-85,-67,97,-30,21,66,88,6,197,138
48,-6,-54,-20,51,-30,22,64,112,4,191,133
57,-26,-84,-15,71,-55,34,72,114,1,184,130
126,11,-115,-68,120,-52,31,71,108,-2,178,126
84,-13,-97,-35,91,-55,24,61,107,-5,173,124
75,-38,-113,-18,94,-75,20,57,100,-8,167,121
66,-39,-105,-13,86,-71,13,48,102,-10,162,118
46,-56,-103,5,75,-79,7,43,105,-12,156,131
54,-49,-104,-2,79,-76,17,58,105,-20,151,137
69,-48,-116,-10,93,-82,14,47,105,-25,147,124
93,-44,-137,-24,115,-90,-10,29,105,-34,144,114
71,-57,-127,-7,99,-92,-14,24,104,-37,141,107
46,-83,-129,19,88,-106,-30,18,102,-46,137,89
26,-80,-106,28,66,-93,-55,15,97,-61,136,107
