I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,75,189,19,-152,132,70,213,99,-70,90,120
-114,69,183,22,-148,125,70,170,89,-57,84,116
-114,58,172,28,-143,115,67,100,84,-33,73,98
-109,53,162,28,-136,108,64,74,85,-8,68,78
-108,45,152,31,-130,98,61,69,85,23,61,71
-102,41,142,30,-122,91,60,75,84,45,54,66
-103,29,132,36,-118,81,67,79,88,65,47,61
-82,40,122,21,-102,81,81,82,105,82,42,55
-65,54,119,5,-92,87,93,95,113,90,38,50
-78,42,120,18,-99,81,98,99,114,90,35,43
-81,35,116,22,-99,76,104,106,123,90,32,36
-90,24,114,32,-102,69,111,122,130,90,27,29
-94,22,115,36,-105,68,117,123,130,90,24,21
-88,26,114,30,-102,70,120,119,130,88,19,14
-90,28,118,31,-104,73,120,120,130,81,12,10
-88,31,119,28,-103,75,122,120,130,74,6,10
-94,34,128,30,-112,81,125,120,127,68,-1,10
-109,35,144,37,-127,89,125,120,117,61,-8,10
-118,30,148,44,-133,89,121,113,107,55,-8,10
-126,30,157,48,-141,93,114,102,98,52,-4,10
-130,29,159,50,-145,94,108,94,88,49,-6,10
-129,24,154,52,-142,89,101,87,81,45,-1,10
-123,26,149,48,-136,87,94,81,74,40,0,10
-122,22,144,49,-133,83,89,73,66,40,0,10
-121,20,140,50,-130,80,85,65,59,40,5,10
-114,20,135,46,-124,77,85,57,52,40,5,8
-125,16,141,54,-133,78,83,49,49,40,5,4
-131,15,146,58,-139,80,79,43,50,40,5,2
-130,15,145,57,-138,80,80,38,50,40,5,-1
-135,10,145,62,-140,77,76,35,50,40,3,-4
-135,10,145,62,-140,77,75,32,49,40,-1,-6
-136,9,145,63,-141,77,75,27,45,40,-3,-9
-137,4,142,66,-140,73,70,24,40,40,-6,-14
-130,6,136,62,-134,71,70,20,35,40,-9,-16
-129,2,131,63,-130,67,69,15,31,38,-11,-20
-128,-1,128,64,-128,63,65,10,26,34,-16,-25
-121,0,122,60,-121,61,63,7,27,32,-21,-23
-125,-4,121,65,-123,58,60,0,31,29,-28,-20
-130,-5,125,67,-127,60,57,7,29,26,-28,-20
-133,-6,127,69,-130,61,55,22,30,25,-24,-20
-140,-9,130,74,-135,60,52,17,30,25,-26,-20
-138,-12,127,75,-132,57,47,12,30,25,-21,-21
-137,-15,122,76,-129,53,44,9,35,25,-20,-24
-137,-18,119,77,-128,51,41,3,35,25,-20,-25
-136,-21,116,78,-126,47,36,0,36,24,-15,-25
-129,-18,111,73,-120,46,36,-5,40,29,-15,-25
-123,-14,109,68,-115,47,40,-5,40,40,-13,-25
-120,-16,104,67,-112,44,39,-6,37,40,-10,-25
-120,-14,105,67,-112,45,43,-10,35,39,-10,-25
-120,-15,105,67,-112,45,45,-10,35,41,-12,-25
-119,-15,104,66,-111,45,45,-7,35,39,-19,-25
-130,-8,122,69,-125,56,49,2,36,43,-15,-25
-131,0,132,65,-131,66,52,12,36,45,-8,-25
-119,10,130,54,-125,70,60,18,46,46,-5,-18
-111,20,130,46,-121,75,66,32,58,59,3,-7
-85,53,138,16,-112,95,66,38,68,71,7,2
-67,63,129,2,-98,96,79,57,85,80,13,14
-62,76,138,-7,-101,107,64,50,74,77,22,29
-43,120,163,-39,-103,141,-3,15,52,73,33,41
-32,112,145,-40,-89,128,-35,10,44,70,40,41
-33,99,132,-33,-83,115,-15,4,33,66,41,41
-47,63,110,-8,-79,87,12,0,28,59,31,30
-80,17,98,31,-89,57,43,-9,21,19,-27,-21
-93,0,93,46,-93,46,50,-11,29,-2,-59,-56
-113,-17,96,64,-104,39,54,-30,21,1,-50,-60
-120,-25,95,72,-107,35,57,-21,29,-7,-61,-62
-122,-30,92,75,-107,31,58,-20,21,0,-47,-57
-126,-22,104,74,-115,40,84,20,27,16,-69,-65
-139,43,182,48,-161,112,73,-53,-49,-57,-75,-42
-124,168,292,-22,-208,230,-103,-365,-297,-236,-90,16
134,255,121,-195,6,187,-438,-492,-281,-7,217,280
215,776,561,-495,-173,668,-833,-1468,-945,264,858,807
255,1197,942,-726,-344,1069,-1308,-2782,-2285,-455,965,1145
594,425,-170,-509,382,128,-1220,-2048,-2004,-684,977,957
554,-287,-841,-133,698,-564,-493,-538,-620,246,949,405
225,-208,-433,-8,330,-321,-41,59,47,427,360,22
-6,-86,-79,46,37,-82,91,167,134,97,19,-56
-75,-54,21,64,-48,-16,113,155,129,97,1,-59
-62,-56,6,59,-34,-24,118,191,170,81,-45,-63
-82,-49,33,66,-58,-8,143,206,198,79,-47,-72
-80,-44,36,62,-57,-4,137,218,201,71,-53,-69
-90,-42,48,66,-69,3,142,239,207,65,-49,-70
-92,-35,57,63,-74,11,138,240,210,84,-50,-67
-88,-34,54,60,-70,10,142,249,224,84,-50,-64
-83,-28,55,55,-69,13,149,257,231,91,-50,-66
-76,-27,49,51,-62,11,150,268,239,88,-55,-64
-70,-20,50,45,-60,14,150,278,247,85,-56,-65
-76,-21,54,48,-65,17,150,290,257,85,-60,-65
-88,-26,62,57,-75,18,150,300,268,85,-62,-65
-84,-24,60,54,-72,17,150,308,276,85,-66,-65
-87,-28,60,58,-73,16,150,322,283,85,-63,-63
-87,-30,57,58,-72,13,150,340,288,81,-58,-58
-84,-30,54,57,-69,11,150,354,295,72,-56,-53
-83,-27,56,54,-69,15,150,374,301,66,-52,-49
-80,-21,59,51,-70,19,150,389,308,58,-48,-44
-78,-18,61,48,-69,21,149,410,308,51,-45,-40
-72,-12,60,42,-65,23,144,437,297,44,-38,-31
-69,-9,61,39,-65,26,141,451,289,32,-28,-14
-68,7,75,30,-72,41,138,464,280,21,-16,8
-64,25,89,19,-77,57,133,462,271,4,1,27
-66,25,91,21,-79,57,130,441,252,-24,18,48
-62,26,88,18,-75,57,124,406,216,-51,34,64
-46,40,86,2,-66,63,109,365,171,-72,58,77
-34,48,82,-7,-58,65,86,319,123,-91,68,94
-40,41,80,-1,-60,60,58,240,80,-99,57,91
-45,31,76,7,-61,53,33,155,45,-95,49,80
-37,24,61,6,-49,43,22,90,29,-84,40,73
-41,8,48,16,-45,28,16,34,27,-62,31,63
-45,-16,28,30,-36,6,9,6,23,-37,23,53
-48,-40,8,43,-28,-15,3,3,20,-13,15,36
-62,-59,3,60,-32,-28,-4,0,15,-2,7,20
-63,-66,-3,65,-30,-34,-1,-4,17,7,-1,12
-65,-71,-6,69,-29,-38,8,-4,26,27,-8,6
-64,-75,-11,70,-26,-43,14,5,32,30,-16,-1
-60,-75,-15,68,-22,-45,21,15,40,23,-22,-8
-66,-75,-10,71,-28,-42,30,25,44,19,-30,-14
-66,-72,-6,69,-30,-38,39,35,48,12,-38,-19
-67,-67,-1,67,-33,-34,46,40,50,8,-44,-25
-67,-64,2,65,-34,-31,49,45,44,2,-50,-30
-73,-61,12,66,-43,-24,44,45,38,-4,-49,-36
-83,-56,27,69,-54,-15,41,38,34,-11,-53,-42
-78,-53,25,65,-51,-14,38,37,27,-18,-62,-45
-70,-49,21,60,-46,-13,33,27,23,-24,-65,-45
-63,-43,19,53,-41,-12,30,10,17,-31,-65,-45
-56,-40,16,47,-36,-12,27,0,9,-34,-65,-45
-49,-35,14,42,-31,-10,21,-10,3,-37,-65,-45
-56,-30,25,43,-41,-2,17,-20,-4,-40,-65,-45
-65,-33,33,49,-49,0,12,-32,-10,-42,-68,-49
-61,-37,24,49,-42,-7,8,-36,-15,-46,-70,-51
-57,-39,18,48,-37,-11,3,-35,-19,-42,-70,-50
-54,-44,10,49,-32,-17,0,-35,-24,-39,-70,-50
-46,-44,2,45,-24,-21,0,-35,-28,-41,-70,-50
-36,-40,-4,38,-16,-21,-2,-43,-33,-36,-70,-51
-36,-48,-13,42,-11,-30,-6,-46,-35,-35,-65,-55
-29,-51,-22,40,-3,-36,-5,-44,-35,-34,-65,-55
-16,-46,-30,31,7,-37,-2,-45,-35,-31,-64,-55
-10,-45,-35,28,13,-40,0,-45,-35,-28,-60,-55
-5,-40,-35,23,15,-37,0,-45,-34,-26,-60,-55
-6,-40,-35,23,15,-37,0,-49,-31,-22,-63,-59
-9,-45,-35,28,13,-40,0,-50,-30,-20,-65,-60
-11,-45,-35,28,13,-40,-1,-51,-30,-22,-66,-60
-9,-45,-36,28,14,-40,-10,-55,-30,-26,-69,-60
-13,-45,-32,29,10,-39,-21,-55,-30,-25,-72,-60
-15,-44,-30,30,8,-36,-22,-59,-30,-25,-74,-60
-16,-46,-30,31,8,-38,-16,-61,-30,-37,-78,-60
-24,-50,-26,37,1,-38,-11,-56,-30,-40,-80,-60
-27,-52,-25,40,-1,-38,-8,-55,-30,-34,-80,-60
-31,-56,-25,44,-3,-40,-2,-55,-30,-32,-80,-60
-37,-58,-21,48,-8,-39,-1,-55,-30,-27,-80,-60
-42,-61,-20,52,-11,-41,-9,-55,-24,-24,-80,-56
-34,-55,-21,44,-6,-37,-18,-53,-18,-20,-80,-49
-29,-48,-19,38,-5,-33,-14,-46,-10,-16,-80,-43
-16,-38,-22,27,3,-30,-1,-36,-4,-11,-73,-36
2,-9,-12,3,7,-11,10,-31,3,-7,-63,-29
-7,16,23,-4,-15,19,16,-20,9,-2,-53,-24
-14,20,34,-3,-24,27,19,-17,16,6,-42,-19
2,20,17,-11,-7,18,22,7,41,29,-29,-17
