I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,136,160,-56,-92,148,115,24,-29,-144,-74,175
5,162,156,-84,-76,159,115,0,-40,-140,-70,175
10,158,149,-84,-69,153,115,-27,-15,-139,-65,175
19,162,143,-90,-62,152,115,-23,-11,-135,-60,175
18,153,135,-86,-59,144,115,-27,-26,-132,-57,175
27,158,130,-92,-52,144,115,-23,-25,-126,-50,174
11,151,140,-81,-65,145,109,-27,-20,-120,-54,168
-14,143,157,-65,-86,150,102,-23,-24,-116,-60,160
5,165,160,-85,-78,162,96,-27,-35,-108,-62,154
-6,153,160,-74,-83,156,89,-25,-21,-127,-66,146
-17,147,164,-65,-90,155,82,-5,-14,-147,-61,137
-13,151,164,-70,-88,157,82,-46,-50,-141,-61,140
-14,153,167,-70,-91,160,90,-61,-59,-137,-58,144
13,185,173,-99,-80,179,84,-42,-44,-131,-55,165
5,194,189,-100,-92,191,85,-42,-40,-127,-54,180
9,199,190,-104,-91,195,105,-26,-25,-125,-40,173
53,252,199,-153,-73,225,89,-35,-15,-124,-27,187
31,265,234,-148,-102,249,47,-62,-49,-125,-14,193
30,270,241,-150,-106,255,27,-83,-86,-124,-16,196
63,285,223,-174,-80,254,31,-100,-83,-126,-12,196
50,245,196,-148,-73,220,31,-108,-98,-136,-23,185
36,215,179,-126,-72,197,29,-105,-111,-165,-63,174
27,161,134,-94,-54,147,52,-92,-98,-165,-68,148
1,95,94,-48,-47,95,47,-99,-121,-182,-83,123
-2,95,97,-47,-50,96,78,-76,-101,-202,-87,117
-3,87,90,-42,-47,88,78,-93,-103,-203,-82,107
-33,59,92,-13,-62,75,93,-67,-103,-209,-89,100
-31,66,97,-18,-64,81,98,-31,-48,-129,-76,101
-19,128,147,-55,-83,137,175,148,201,60,23,127
76,261,185,-168,-55,223,175,199,409,589,485,352
226,674,448,-450,-111,561,-552,-651,-185,1202,1244,826
460,1053,593,-757,-67,822,-1328,-1298,-563,1983,2041,1310
651,748,97,-700,277,422,-1593,-1316,-605,1918,1905,1266
549,314,-234,-431,391,40,-1442,-1318,-1203,87,625,774
384,81,-303,-232,343,-111,-981,-1073,-1372,-1010,-198,418
139,-85,-224,-26,181,-154,-533,-752,-1022,-947,-403,178
-74,-31,43,53,-58,6,-153,-424,-632,-776,-450,39
-77,7,85,35,-81,45,31,-174,-291,-478,-325,21
-77,-2,75,40,-76,36,122,-50,-148,-370,-259,18
-74,-2,72,38,-73,35,181,47,-60,-296,-216,22
-73,-16,57,44,-64,20,202,49,-28,-264,-203,18
-89,-30,59,59,-74,14,226,76,-11,-244,-191,21
-83,-31,51,56,-67,10,219,104,8,-211,-179,22
-69,-11,58,40,-63,23,232,115,49,-216,-179,20
-75,-21,53,48,-64,15,244,153,85,-210,-172,15
-67,-15,53,41,-60,19,245,145,86,-209,-173,13
-53,-4,49,29,-51,22,257,152,114,-192,-164,9
-80,-30,50,55,-65,10,260,178,143,-167,-169,4
-72,-22,50,47,-61,14,293,219,188,-152,-175,12
-70,-20,50,45,-59,14,316,256,233,-131,-167,18
-93,-43,50,68,-71,3,319,290,276,-97,-161,11
-69,-37,32,52,-50,-2,348,365,347,-73,-155,9
-54,-33,21,43,-37,-6,362,385,389,-49,-150,5
-51,-31,20,41,-35,-5,388,435,447,-24,-151,0
-42,-24,18,33,-30,-3,398,491,494,-9,-149,1
-39,-25,14,31,-26,-5,393,471,482,-22,-151,4
-28,-14,14,20,-21,0,397,461,479,-38,-148,8
-33,-13,20,23,-26,4,390,414,434,-56,-155,9
-53,-15,38,34,-45,11,374,377,394,-74,-176,15
-35,43,78,-4,-57,60,333,355,366,-80,-159,13
-19,69,88,-25,-54,78,285,273,288,-94,-130,23
-24,70,94,-23,-59,82,246,208,225,-96,-115,45
-23,94,117,-36,-71,106,212,146,160,-93,-91,54
-35,87,122,-26,-79,104,179,107,117,-97,-76,72
-22,101,123,-40,-73,112,141,87,95,-93,-74,73
-15,102,117,-44,-67,110,121,25,35,-97,-70,64
