I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
411,52,-359,-231,384,-153,-75,318,387,236,48,286
210,163,-47,-186,128,58,44,285,279,77,-69,184
-3,176,179,-87,-91,177,326,565,442,62,-219,-86
-100,146,246,-23,-173,196,565,834,618,175,-195,-177
-80,102,182,-12,-131,142,707,924,656,213,-165,-167
-99,31,130,34,-115,80,708,671,429,91,-165,-164
-78,21,100,28,-89,60,477,244,115,-38,-133,-124
-10,20,30,-5,-20,25,169,15,-6,-55,-88,-73
16,12,-4,-14,10,3,40,-48,-48,-61,-72,-42
16,12,-4,-13,10,3,10,-71,-75,-71,-74,-40
-13,-19,-6,16,-3,-13,-14,-106,-99,-76,-67,-41
-48,-30,19,39,-33,-5,-27,-117,-115,-93,-66,-40
-47,-8,39,27,-43,15,-58,-131,-125,-97,-60,-41
-45,-28,17,36,-30,-6,-60,-136,-130,-99,-56,-40
-57,-54,3,55,-30,-25,-59,-126,-119,-87,-49,-35
-32,-37,-5,35,-13,-20,-60,-128,-120,-78,-44,-28
4,-5,-9,1,7,-6,-60,-119,-110,-68,-38,-21
9,-17,-26,4,17,-21,-66,-124,-113,-55,-25,-14
35,-18,-52,-8,44,-35,-64,-126,-109,-44,-2,-8
73,26,-47,-50,60,-10,-72,-113,-87,-28,22,0
72,17,-54,-45,63,-18,-85,-102,-68,3,36,27
62,24,-37,-43,49,-7,-107,-89,-50,48,70,60
76,39,-37,-57,56,0,-135,-78,-39,72,97,75
127,59,-68,-93,97,-5,-150,-63,-17,83,120,99
135,79,-56,-107,95,11,-160,-44,-1,97,139,119
126,74,-52,-99,88,11,-164,-36,3,102,138,128
126,82,-44,-104,85,19,-157,-32,8,96,138,127
116,78,-38,-97,77,20,-153,-26,9,83,129,114
102,72,-30,-86,66,21,-136,-19,5,73,127,99
44,42,-2,-43,23,20,-103,-16,2,59,100,71
22,21,-1,-22,11,10,-74,-6,0,45,68,46
-13,-5,9,9,-11,2,-55,-7,-5,32,57,33
-19,12,31,3,-25,22,-45,-27,-3,30,49,22
-30,1,30,15,-30,15,-35,-21,-21,7,20,9
-53,-24,29,38,-40,2,-29,-15,-49,-29,-15,-8
-21,11,33,5,-27,22,-23,-32,-56,-35,-23,-23
-58,-33,25,46,-42,-4,-20,-35,-59,-50,-26,-18
-77,-45,32,61,-54,-6,-15,-40,-55,-61,-31,-24
-87,-36,51,61,-69,8,-10,-47,-55,-59,-34,-38
-94,-44,51,69,-72,4,-29,-44,-55,-72,-31,-32
-86,-37,48,61,-67,5,-37,-45,-55,-72,-26,-31
-87,-41,45,63,-66,2,-30,-45,-55,-63,-24,-28
-79,-34,45,56,-62,5,-30,-45,-51,-58,-19,-24
-70,-27,43,48,-56,7,-25,-47,-49,-50,-16,-26
-62,-22,40,42,-51,9,-25,-50,-46,-45,-15,-25
-48,-12,36,30,-42,12,-25,-50,-44,-40,-15,-25
-52,-17,35,34,-43,8,-25,-54,-39,-40,-15,-25
-77,-47,30,62,-53,-9,-25,-55,-44,-40,-15,-25
-60,-30,31,45,-45,1,-25,-55,-51,-40,-15,-25
-80,-45,35,62,-57,-5,-25,-60,-47,-40,-15,-20
-89,-54,35,71,-62,-9,-24,-62,-43,-42,-15,-20
-73,-29,44,51,-58,7,-26,-66,-41,-46,-15,-19
-33,-6,27,20,-30,10,-24,-64,-33,-45,-15,-15
-4,32,36,-14,-21,34,-27,-67,-44,-45,-15,-14
-70,-20,50,45,-60,15,-39,-79,-69,-59,-17,-19
-99,-56,43,77,-71,-6,-36,-81,-71,-66,-21,-32
-67,-34,33,50,-50,-1,-26,-78,-64,-58,-19,-29
-62,-44,18,53,-40,-12,-23,-83,-72,-54,-22,-25
-80,-54,27,67,-54,-13,-12,-99,-90,-49,-35,-24
-52,-27,25,39,-38,-1,-14,-99,-89,-40,-33,-17
-65,-40,24,52,-44,-8,-37,-93,-85,-56,-29,-37
-62,-36,26,49,-44,-5,-40,-91,-84,-69,-26,-48
-58,-34,24,46,-41,-4,-29,-86,-79,-58,-21,-34
-70,-53,17,61,-43,-18,-26,-83,-79,-54,-19,-25
-13,31,44,-9,-29,37,-16,-55,-45,-39,-5,-16
-30,64,94,-18,-62,79,-12,-28,-18,-16,9,-8
-17,71,88,-28,-53,80,-6,-22,3,1,22,-4
1,77,76,-40,-37,76,-7,1,32,26,45,21
-13,46,59,-16,-37,52,-51,-23,-9,15,45,48
5,34,29,-20,-12,31,-79,-102,-83,-43,21,26
-38,-34,4,36,-21,-15,-71,-139,-112,-84,-11,9
-30,-54,-24,42,-3,-38,-68,-127,-110,-96,-29,5
-16,-22,-6,19,-5,-14,-63,-113,-107,-89,-19,3
-62,-68,-7,65,-28,-37,-50,-116,-103,-86,-24,-9
-73,-82,-9,78,-32,-45,-36,-121,-114,-81,-42,-41
-94,-67,27,81,-60,-20,-26,-114,-121,-76,-73,-55
-105,-67,38,86,-71,-15,-25,-110,-120,-84,-67,-45
-101,-74,27,88,-64,-24,-26,-106,-117,-97,-72,-47
-114,-85,29,99,-71,-28,-19,-99,-115,-95,-70,-42
-96,-74,22,85,-59,-26,-23,-100,-115,-92,-66,-37
-103,-87,16,95,-60,-36,-14,-84,-106,-102,-79,-46
-136,-70,66,103,-101,-2,22,-66,-77,-84,-67,-56
-196,-97,99,147,-148,1,89,-18,-45,-138,-159,-144
-31,-88,-57,60,13,-72,27,115,114,147,268,132
535,-97,-632,-219,584,-364,-124,481,572,660,654,488
643,-167,-810,-238,726,-488,-142,581,669,545,247,360
243,13,-230,-128,237,-108,-69,250,283,148,-32,216
-15,116,131,-51,-73,123,185,406,315,44,-159,5
-160,66,226,46,-193,146,474,755,552,124,-224,-194
-167,60,227,54,-197,143,636,888,618,190,-182,-202
-172,1,173,85,-172,87,725,815,524,128,-169,-193
-193,-48,145,120,-169,49,575,376,205,-15,-127,-154
-157,-79,78,118,-117,0,255,44,-24,-87,-113,-116
-104,-81,23,93,-63,-29,50,-42,-69,-88,-69,-71
-92,-83,9,87,-50,-37,-11,-84,-84,-91,-54,-57
-122,-88,34,105,-77,-27,-33,-126,-113,-89,-57,-55
-95,-88,6,91,-51,-41,-48,-142,-136,-91,-52,-48
-84,-92,-9,89,-37,-50,-62,-144,-145,-88,-51,-46
-90,-94,-4,92,-42,-49,-59,-151,-145,-81,-49,-40
-86,-99,-13,92,-36,-56,-61,-143,-147,-80,-48,-36
-90,-101,-11,96,-39,-56,-59,-146,-150,-72,-38,-27
-89,-106,-17,98,-35,-62,-57,-142,-151,-73,-31,-19
-75,-92,-17,84,-29,-54,-68,-139,-139,-74,-23,-11
-40,-70,-30,55,-5,-50,-75,-141,-113,-44,-16,-3
-20,-60,-40,41,10,-50,-97,-134,-110,-24,-4,9
-10,-50,-40,30,15,-44,-102,-122,-103,-13,9,24
0,-40,-40,20,21,-40,-114,-109,-84,7,27,33
16,-22,-38,3,28,-30,-133,-85,-50,29,55,52
77,25,-52,-50,64,-13,-154,-64,-25,62,91,87
128,61,-67,-94,98,-3,-167,-58,-23,89,111,106
136,60,-76,-98,106,-8,-157,-48,-19,93,112,113
142,60,-82,-101,112,-11,-156,-46,-16,87,127,113
139,59,-80,-99,109,-10,-149,-44,-12,82,125,103
121,52,-68,-86,94,-8,-147,-47,-8,79,111,97
97,48,-49,-72,73,-1,-127,-33,-1,73,93,73
63,41,-22,-52,42,9,-85,-3,6,70,67,42
53,44,-9,-48,31,17,-65,5,13,53,51,26
39,48,9,-44,15,28,-52,15,9,24,40,14
-26,8,35,9,-31,21,-40,11,-10,3,9,2
-44,-9,36,26,-40,14,-34,-9,-23,-25,-16,-6
-23,11,34,5,-28,22,-27,-27,-34,-41,-13,-21
-53,-22,31,37,-42,4,-21,-44,-48,-45,-22,-41
-72,-47,24,59,-48,-11,-14,-49,-51,-54,-33,-46
-53,-32,21,42,-37,-5,-8,-50,-49,-52,-41,-45
-46,-29,17,37,-31,-6,-5,-50,-50,-44,-42,-45
-21,-12,9,16,-15,-1,-5,-49,-50,-38,-37,-45
-14,6,21,4,-18,13,-5,-51,-49,-31,-36,-45
-36,1,37,17,-37,19,-5,-48,-45,-25,-32,-39
-28,6,34,10,-31,20,-5,-45,-42,-20,-30,-33
-51,-16,35,33,-43,9,-9,-45,-40,-15,-27,-28
-40,-5,35,22,-38,15,-13,-42,-36,-12,-21,-22
-17,17,34,-1,-26,25,-18,-40,-35,-6,-16,-20
-35,3,38,16,-37,20,-19,-39,-38,-7,-11,-20
-36,4,40,16,-38,22,-15,-46,-41,-18,-5,-17
-47,-7,40,27,-44,16,-15,-49,-38,-26,-1,-14
-32,11,43,10,-38,27,-13,-59,-46,-33,-6,-16
-41,5,46,17,-43,25,-9,-81,-56,-33,-11,-19
-50,-6,44,27,-47,19,-10,-80,-55,-28,-17,-24
-44,-6,38,24,-41,16,-20,-81,-55,-22,-23,-26
-63,-32,31,47,-46,-1,-27,-86,-53,-19,-24,-30
-53,-30,24,41,-38,-3,-24,-84,-68,-13,-17,-35
-60,-43,17,52,-39,-13,-23,-82,-81,-10,-14,-33
-43,-36,7,39,-25,-14,-19,-65,-73,-17,-8,-28
-42,-27,15,34,-29,-6,-20,-55,-70,-27,-5,-25
-57,-31,27,44,-42,-2,-29,-80,-78,-44,-33,-22
-39,-14,24,26,-31,5,-31,-87,-84,-49,-47,-17
-54,-29,26,41,-40,-2,-30,-79,-77,-40,-37,-14
-74,-50,24,61,-48,-13,-26,-80,-71,-34,-34,-11
-62,-16,46,39,-54,15,-24,-71,-68,-28,-27,-8
10,74,64,-42,-28,69,-38,-73,-53,-20,-18,-4
-6,76,82,-35,-44,79,-20,-54,-28,-12,-8,-1
-33,78,111,-23,-72,94,23,-20,9,19,16,3
18,108,89,-63,-36,98,25,5,39,54,37,16
21,68,48,-45,-14,58,-25,-11,10,36,32,27
9,29,20,-19,-6,24,-67,-94,-73,-10,18,25
-25,-19,6,22,-15,-7,-68,-132,-118,-46,6,18
11,-13,-24,1,18,-18,-50,-115,-103,-53,-10,10
12,-35,-47,12,29,-41,-42,-109,-103,-43,-13,5
-42,-55,-13,49,-14,-34,-39,-104,-105,-47,-17,-5
-43,-37,6,40,-24,-15,-36,-105,-104,-60,-36,-14
-46,-41,6,43,-26,-17,-34,-105,-109,-67,-55,-27
-46,-27,19,36,-32,-4,-28,-103,-110,-64,-48,-38
-80,-60,20,69,-50,-20,-36,-108,-110,-64,-50,-44
-97,-73,24,85,-60,-24,-40,-114,-105,-68,-53,-52
-77,-61,16,69,-46,-22,-31,-107,-103,-59,-43,-50
-77,-60,17,68,-47,-21,-11,-101,-95,-67,-62,-60
-113,-51,63,82,-88,6,11,-84,-80,-48,-58,-62
-145,-63,81,104,-112,9,90,-19,-41,-80,-150,-135
23,-11,-34,-6,29,-22,83,109,107,120,179,78
494,-64,-558,-215,526,-311,-95,434,525,621,633,449
697,-177,-874,-259,786,-526,-154,620,732,622,314,379
349,-5,-354,-172,351,-179,-84,382,386,231,9,251
16,122,106,-69,-45,114,120,389,302,61,-118,68
-136,80,216,28,-176,148,418,700,522,111,-223,-164
-209,57,266,76,-238,162,617,883,602,177,-173,-203
-210,-3,207,106,-209,102,720,833,550,137,-172,-201
-214,-38,175,126,-194,68,632,452,267,16,-150,-159
-174,-54,120,114,-147,33,319,83,15,-77,-134,-121
-92,-50,43,71,-68,-3,78,-44,-60,-84,-96,-80
-89,-50,40,69,-64,-5,24,-75,-71,-78,-63,-53
-86,-51,35,68,-60,-8,-11,-109,-89,-75,-62,-52
-53,-50,4,51,-28,-23,-37,-143,-130,-69,-50,-43
-77,-79,-2,78,-37,-40,-31,-136,-129,-66,-48,-40
-68,-66,2,67,-35,-32,-38,-133,-130,-61,-38,-33
-58,-46,12,52,-35,-17,-52,-131,-131,-56,-34,-29
-57,-45,12,51,-34,-16,-51,-122,-129,-51,-29,-24
-41,-38,3,39,-22,-17,-60,-140,-131,-48,-25,-18
-28,-30,-2,29,-13,-16,-83,-149,-119,-42,-24,-15
-26,-47,-21,37,-2,-34,-88,-142,-110,-38,-17,-9
-53,-60,-7,57,-23,-33,-92,-137,-93,-31,-17,-7
-34,-38,-4,36,-14,-21,-116,-125,-70,-11,0,7
7,-27,-34,10,21,-30,-121,-101,-56,28,39,36
59,15,-44,-37,52,-14,-118,-72,-44,53,63,50
99,43,-55,-71,77,-6,-147,-66,-29,76,80,71
102,37,-65,-70,84,-14,-155,-43,-5,119,112,108
97,27,-70,-62,83,-22,-147,-20,15,129,133,121
103,20,-82,-61,92,-31,-145,-16,25,117,127,113
148,69,-79,-108,113,-5,-140,-4,33,107,126,109
156,89,-67,-123,111,11,-129,3,30,87,121,102
120,72,-48,-96,84,12,-110,13,30,68,121,98
67,47,-19,-57,43,14,-94,25,28,47,112,89
29,32,3,-30,13,17,-59,38,24,27,77,61
19,37,18,-28,0,28,-28,23,27,1,39,29
-1,25,25,-12,-13,25,-23,-3,13,-29,4,4
-21,15,36,3,-29,25,-19,-15,-12,-39,-6,-8
-24,13,37,5,-31,25,-13,-27,-33,-59,-14,-17
-24,6,29,9,-27,17,-10,-37,-44,-72,-22,-27
-14,7,22,3,-19,14,-4,-52,-45,-64,-31,-25
2,19,18,-11,-8,18,-9,-49,-44,-61,-48,-20
-12,16,28,-2,-20,22,-21,-37,-38,-54,-41,-15
-26,6,32,10,-29,19,-20,-28,-32,-49,-29,-12
-36,-8,28,22,-32,10,-16,-24,-27,-44,-25,-6
-12,19,32,-3,-22,25,-14,-26,-21,-40,-25,-7
0,29,29,-14,-15,29,-10,-23,-16,-38,-23,-15
-26,5,30,10,-28,17,-10,-35,-21,-34,-19,-20
-16,22,38,-3,-27,30,-17,-47,-34,-33,-21,-25
-17,21,38,-2,-28,29,-29,-45,-35,-28,-20,-25
-29,29,58,0,-44,43,-32,-45,-35,-37,-20,-26
-3,37,39,-17,-21,38,-30,-52,-35,-41,-20,-30
-9,23,32,-7,-21,27,-30,-61,-37,-45,-20,-30
-22,21,43,0,-33,32,-26,-63,-42,-65,-20,-28
-8,11,19,-2,-14,15,-25,-67,-37,-62,-19,-21
-25,4,29,10,-27,16,-25,-70,-52,-57,-14,-16
-27,-4,23,15,-25,10,-21,-74,-67,-53,-9,-11
-36,-21,16,28,-26,-2,-18,-75,-64,-49,-6,-5
-32,-19,13,25,-23,-2,-15,-75,-68,-50,6,-1
-22,-18,4,20,-12,-7,-12,-80,-70,-49,8,-7
-26,-13,13,19,-19,0,-9,-80,-70,-57,-2,-18
-37,-11,26,24,-32,7,-13,-81,-66,-66,-7,-23
-48,-9,39,29,-44,15,-26,-85,-65,-69,-17,-30
-18,11,29,4,-24,20,-37,-87,-64,-66,-22,-35
-45,-23,23,34,-34,0,-34,-91,-62,-63,-21,-28
-15,-2,13,9,-14,5,-22,-92,-57,-54,-11,-20
-7,-7,-1,7,-3,-4,-13,-98,-68,-65,-6,-14
-29,18,47,5,-38,32,-2,-76,-54,-45,1,-7
30,108,78,-69,-25,93,2,-32,-10,-8,25,1
-11,56,67,-23,-39,62,5,-7,-12,5,25,8
24,87,63,-56,-20,75,24,19,13,35,41,18
61,118,57,-89,2,87,-2,3,28,19,47,23
3,40,36,-22,-17,38,-57,-72,-54,-34,27,20
8,16,8,-12,0,12,-76,-120,-106,-75,22,13
49,19,-30,-33,39,-6,-71,-121,-104,-83,8,9
49,12,-37,-30,43,-12,-57,-119,-106,-82,2,-2
-20,-24,-4,22,-8,-14,-42,-116,-105,-86,-18,-39
-36,-40,-4,38,-16,-22,-33,-115,-105,-77,-25,-47
-38,-41,-3,40,-18,-22,-22,-114,-105,-93,-45,-44
-28,-39,-11,34,-9,-25,-12,-107,-105,-92,-65,-47
-8,-37,-29,23,11,-33,-8,-101,-105,-84,-71,-41
-13,-35,-22,24,5,-28,-16,-94,-104,-84,-72,-54
-17,-35,-19,26,1,-26,-31,-88,-114,-69,-64,-50
-49,-60,-11,54,-19,-35,2,-81,-99,-79,-81,-59
-102,-56,46,78,-74,-5,34,-75,-66,-68,-56,-73
-158,-58,100,107,-128,21,113,-4,-43,-107,-142,-137
30,-5,-36,-12,33,-20,90,128,106,119,193,89
540,-39,-579,-250,560,-309,-105,456,544,623,658,474
735,-141,-876,-297,806,-508,-160,609,725,613,366,445
371,30,-341,-200,356,-155,-96,272,359,206,56,314
34,162,127,-98,-47,144,117,327,283,21,-121,68
-148,103,252,22,-200,177,412,651,472,58,-230,-180
-204,49,253,77,-229,151,596,741,522,116,-174,-199
-196,-20,176,108,-186,77,696,702,442,71,-175,-198
-233,-58,176,145,-204,59,632,363,166,-49,-158,-161
-159,-61,98,109,-128,18,344,33,-21,-91,-138,-128
-109,-60,49,84,-79,-5,93,-77,-78,-78,-97,-96
-90,-61,29,75,-60,-15,32,-91,-95,-78,-67,-70
-75,-65,10,70,-42,-28,5,-100,-96,-72,-61,-59
-78,-65,12,71,-44,-26,-14,-119,-110,-67,-56,-46
-64,-69,-5,66,-30,-37,-22,-113,-108,-66,-54,-39
-74,-73,2,74,-38,-35,-34,-116,-111,-80,-49,-32
-18,-46,-28,32,5,-37,-43,-115,-109,-75,-46,-31
-22,-27,-5,24,-9,-16,-39,-114,-110,-67,-40,-26
-52,-27,25,39,-38,-1,-39,-118,-110,-61,-34,-22
-1,-22,-21,11,10,-21,-66,-123,-111,-54,-28,-20
4,-19,-23,8,13,-21,-86,-119,-104,-48,-14,-11
10,-13,-23,2,17,-17,-101,-107,-82,-19,4,2
7,-28,-35,11,22,-31,-105,-97,-56,7,17,13
6,-32,-38,14,22,-35,-110,-79,-28,27,40,28
49,-14,-63,-17,56,-39,-119,-57,-18,53,69,50
97,23,-73,-60,85,-25,-118,-33,-3,92,102,76
101,37,-64,-68,82,-13,-134,-12,22,116,127,95
102,33,-69,-67,85,-18,-149,2,43,130,143,119
139,52,-87,-95,112,-17,-153,10,56,154,160,137
110,27,-82,-68,96,-27,-142,17,52,143,155,127
80,40,-41,-60,60,-1,-119,25,48,128,145,114
106,75,-30,-91,68,22,-107,30,45,106,123,81
69,41,-28,-55,48,6,-72,23,41,76,82,46
33,36,3,-34,15,19,-34,12,36,60,63,34
27,48,21,-38,3,34,-17,3,20,45,51,20
-22,16,38,3,-30,27,-10,-9,4,15,19,3
-44,-6,39,25,-41,17,-7,-20,-12,-18,-12,-13
