I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-270,-240,150,105,-255,145,-130,0,20,85,150
-20,-270,-250,145,115,-260,145,-130,0,18,84,151
-8,-270,-262,139,127,-266,145,-130,0,12,80,155
-12,-266,-254,139,122,-260,141,-130,-4,9,77,156
-12,-265,-253,138,121,-259,140,-130,-5,4,72,154
-17,-264,-248,141,116,-256,139,-131,-5,-1,69,152
-15,-260,-245,138,115,-252,136,-134,-10,-4,66,148
-18,-260,-241,139,112,-250,133,-137,-10,-7,61,152
-21,-260,-239,140,109,-250,130,-140,-10,-10,58,167
-20,-260,-240,140,110,-250,127,-142,-10,-12,55,147
-25,-260,-235,143,105,-247,125,-146,-9,-16,50,126
-27,-262,-235,145,105,-249,122,-142,-13,-12,52,125
-32,-265,-233,149,101,-249,120,-139,-15,-9,55,117
-38,-268,-230,153,96,-249,120,-140,-15,-10,55,114
-40,-271,-230,156,95,-250,120,-140,-15,-6,55,106
-47,-274,-227,161,91,-251,120,-140,-15,-5,55,105
-50,-275,-225,163,88,-250,120,-139,-15,-5,55,104
-46,-270,-224,159,89,-247,115,-136,-11,0,50,107
-32,-264,-232,148,101,-248,115,-134,-9,0,50,120
-23,-261,-238,142,107,-249,116,-135,-11,1,50,120
-24,-256,-232,140,104,-243,114,-134,-9,6,50,119
-23,-252,-229,137,103,-240,117,-136,-12,4,50,116
-20,-246,-226,133,103,-236,112,-131,-4,8,52,114
-14,-235,-220,125,103,-227,131,-118,10,17,60,116
0,-222,-223,111,112,-222,170,-92,36,29,72,120
32,-202,-235,85,134,-218,183,-49,69,44,88,125
56,-184,-240,64,148,-212,169,-29,96,60,104,127
73,-170,-242,49,158,-206,124,-14,109,73,108,154
62,-190,-252,64,157,-221,72,-41,67,55,95,147
37,-218,-255,91,147,-236,46,-130,9,20,78,117
33,-214,-247,91,141,-230,51,-162,-28,-5,70,114
31,-210,-241,90,136,-225,57,-159,-38,-15,68,107
25,-209,-234,92,130,-221,54,-161,-33,-19,64,135
24,-203,-227,90,126,-215,58,-160,-41,-29,61,171
13,-210,-223,99,119,-216,79,-160,-39,-33,54,142
-29,-247,-217,138,94,-232,99,-160,-40,-40,28,97
-41,-256,-215,149,88,-236,100,-155,-36,-36,18,96
-35,-247,-211,141,88,-229,100,-153,-33,-33,22,100
