I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258,158,-99,-208,179,29,120,815,923,694,333,375
304,204,-100,-254,202,52,108,818,944,717,365,397
339,237,-101,-288,220,68,75,817,993,768,416,452
372,275,-97,-324,234,89,36,790,984,792,463,494
414,274,-139,-344,276,67,8,743,971,816,498,529
449,291,-158,-369,303,66,-18,669,930,798,501,522
398,307,-91,-352,244,108,-48,536,811,734,470,502
341,280,-61,-310,201,109,-45,408,667,658,420,472
280,236,-43,-258,161,97,-24,296,511,547,329,409
213,181,-32,-196,122,74,-18,202,385,453,249,346
121,119,-2,-120,61,58,-8,133,288,380,191,290
37,102,65,-70,-14,83,17,79,195,306,121,226
-8,64,72,-28,-40,68,42,49,135,258,67,186
-13,48,61,-18,-37,55,58,34,95,225,30,180
8,64,56,-36,-24,60,61,27,84,213,20,166
0,47,47,-24,-24,47,59,17,80,207,15,150
-4,37,41,-17,-23,39,61,18,72,197,6,141
-31,30,60,0,-46,45,59,20,66,191,2,134
-42,16,59,13,-51,37,63,21,61,185,-13,127
-33,17,50,8,-42,33,65,23,68,182,-28,118
-78,22,100,28,-89,60,62,37,80,178,-31,113
-81,26,107,27,-94,66,70,47,86,175,-33,109
-62,41,103,10,-83,72,70,44,84,169,-37,111
-68,38,106,14,-87,72,69,45,81,169,-26,124
-53,35,88,9,-71,61,79,45,79,162,-25,125
-76,30,106,23,-91,67,80,45,80,164,-40,125
-80,17,97,32,-89,56,80,38,74,179,-40,124
-69,13,82,28,-75,47,88,30,68,173,-35,128
-60,32,92,14,-76,62,91,22,63,165,-35,136
-47,48,95,-1,-71,72,87,12,57,160,-28,133
-67,33,100,17,-83,66,85,4,51,152,-34,130
-69,35,103,17,-86,68,81,-5,40,148,-45,127
-82,23,106,29,-94,64,79,-15,29,143,-45,125
-89,15,104,37,-97,59,84,-23,17,141,-45,122
-80,26,106,27,-93,65,86,-25,10,136,-45,116
-105,-11,94,58,-99,41,90,-33,7,133,-46,111
-112,-20,92,66,-102,36,89,-32,3,129,-42,107
-95,-5,90,50,-93,42,83,-35,0,125,-41,98
-79,-4,75,41,-77,35,79,-47,-5,129,-35,98
-101,-15,86,57,-93,36,74,-49,-7,126,-38,114
-131,-41,90,86,-110,24,71,-54,-11,119,-59,114
-104,-6,98,55,-101,46,64,-56,-27,115,-57,108
-96,5,100,46,-98,52,71,-54,-31,108,-50,106
-112,-19,93,65,-102,37,86,-56,-29,104,-49,101
-110,-16,94,63,-101,39,81,-53,-32,115,-42,99
-90,-5,85,47,-87,40,77,-61,-26,121,-40,99
-93,-6,87,49,-90,40,72,-80,-43,119,-58,100
-108,-34,75,71,-91,20,68,-80,-63,124,-72,100
-97,-20,77,58,-87,29,62,-79,-59,125,-69,100
-119,-13,105,65,-112,46,63,-81,-61,125,-71,100
-141,-36,105,88,-123,34,75,-80,-60,118,-70,99
-129,-24,105,76,-116,40,68,-78,-60,111,-67,96
-124,-19,106,71,-115,43,60,-73,-64,103,-64,94
-126,-22,104,73,-115,41,56,-72,-65,97,-63,90
-115,-12,103,63,-108,45,45,-67,-65,86,-59,88
-118,-30,89,74,-103,29,56,-66,-65,96,-61,83
-107,-27,80,67,-93,26,72,-82,-64,121,-80,85
-82,-13,69,47,-75,28,69,-80,-57,119,-86,98
-119,-13,106,65,-112,46,71,-68,-52,119,-86,102
-102,35,137,33,-120,86,69,-62,-37,123,-61,117
-39,75,115,-18,-77,95,76,-39,-19,138,-28,134
-48,86,134,-19,-92,110,79,-29,-12,155,-22,141
-35,93,128,-29,-82,110,55,-43,-18,145,-19,139
-26,84,110,-29,-68,97,26,-59,-11,154,-13,142
-35,77,112,-21,-74,94,-10,-97,-26,146,-10,148
-12,81,93,-34,-53,87,-31,-129,-65,116,-28,143
-21,33,54,-7,-38,44,-20,-128,-70,107,-51,133
-43,-16,27,29,-35,6,20,-117,-87,112,-59,126
-38,21,59,9,-49,40,33,-112,-80,113,-56,120
-97,-4,93,51,-95,44,29,-120,-105,75,-81,83
-141,-72,69,106,-105,-2,53,-108,-105,78,-92,70
-156,-67,89,111,-122,11,71,-123,-117,70,-99,67
-135,-60,75,98,-105,7,59,-104,-114,68,-92,67
-130,-30,100,80,-115,35,63,-100,-91,78,-90,57
-196,66,261,65,-229,163,157,111,100,212,-40,84
-34,158,192,-62,-113,175,187,339,557,663,299,323
385,352,-33,-368,208,159,-196,-364,469,1188,1065,939
874,358,-516,-616,695,-79,-722,-1149,158,1386,1599,1420
627,-95,-722,-266,675,-408,-731,-1501,-691,293,675,824
-40,-420,-380,230,171,-400,-587,-1648,-1610,-913,-429,44
-117,-366,-249,242,66,-307,-452,-1075,-1084,-673,-420,-40
-63,-173,-110,119,24,-141,-147,-465,-452,-232,-242,21
-69,-57,12,63,-40,-23,-20,-205,-201,-40,-148,74
-87,-46,41,66,-63,-3,39,-41,-26,82,-100,90
-89,-31,58,60,-73,13,96,14,12,104,-80,83
-83,-30,53,56,-68,12,100,60,81,146,-48,90
-113,-25,87,69,-100,31,114,85,87,165,-46,93
-115,-18,97,66,-106,39,107,112,129,193,-26,117
-107,-19,88,63,-97,34,104,127,144,201,-23,120
-51,2,52,24,-51,27,113,149,175,224,-12,120
-65,21,86,22,-76,53,127,174,211,243,-3,120
-70,31,101,19,-85,66,129,194,239,265,18,137
-35,46,82,-6,-59,64,130,235,290,289,32,146
14,68,53,-41,-20,60,130,277,347,325,58,151
34,83,50,-59,-8,66,134,334,419,376,81,166
5,67,62,-36,-29,64,130,393,495,420,109,186
46,102,56,-75,-5,79,120,463,591,483,160,224
89,163,74,-127,7,119,114,541,692,555,207,257
135,184,49,-159,43,116,105,600,796,638,275,305
188,224,36,-206,76,130,89,650,885,719,347,366
254,279,25,-267,114,151,58,665,940,779,415,423
296,297,1,-296,147,149,36,653,967,827,472,477
337,309,-28,-323,182,141,-2,620,959,837,516,518
321,315,-6,-318,164,154,-31,539,916,825,529,524
255,297,43,-276,106,170,-32,448,825,796,515,521
278,297,19,-288,129,158,-50,339,685,703,474,497
205,262,56,-234,74,159,-56,208,511,585,389,427
126,215,90,-171,18,152,-37,119,363,486,304,356
82,170,88,-126,-3,129,-18,42,239,383,213,277
-1,144,144,-72,-73,144,-7,-19,131,290,125,204
-45,120,165,-37,-105,142,-3,-49,75,238,71,158
-65,86,151,-11,-108,118,3,-79,36,202,38,128
-61,84,145,-11,-103,114,13,-89,13,169,22,117
-83,48,132,17,-108,90,30,-92,-1,152,12,106
-59,61,120,-1,-89,90,35,-99,-26,146,0,95
-51,62,113,-5,-82,87,35,-93,-31,138,-14,87
-86,26,112,30,-99,69,35,-84,-23,141,-16,81
-112,30,142,41,-127,86,33,-75,-20,145,-11,74
-160,-4,156,81,-158,76,44,-68,-15,138,-10,68
-124,27,151,49,-138,89,47,-64,-10,134,-19,61
-99,48,146,25,-123,97,37,-73,-14,130,-36,59
-127,18,144,54,-136,81,56,-90,-18,125,-41,79
-100,40,140,30,-120,90,53,-90,-10,121,-30,83
-92,42,134,24,-113,88,33,-90,2,117,-13,72
-111,36,147,37,-129,91,52,-90,-4,114,-17,69
-121,4,126,58,-124,65,54,-90,-13,111,-28,59
-111,35,146,38,-128,90,46,-89,-32,105,-21,57
-86,60,146,12,-116,103,45,-80,-47,109,-6,69
-97,36,133,30,-115,84,38,-103,-51,112,-23,68
-94,48,143,23,-119,95,35,-126,-75,98,-48,63
-90,35,125,27,-108,80,35,-124,-75,88,-41,61
-120,27,147,46,-134,86,35,-125,-76,81,-38,55
-124,19,143,52,-134,81,35,-124,-86,74,-35,56
-109,28,138,41,-124,82,35,-128,-84,68,-30,60
-102,35,137,33,-120,86,35,-130,-86,60,-33,60
-112,24,135,44,-124,79,33,-131,-84,55,-36,60
-125,20,145,53,-136,82,30,-135,-88,50,-40,60
-119,19,138,49,-128,78,27,-136,-101,50,-40,60
-125,4,130,60,-128,67,24,-139,-106,49,-40,60
-146,-23,123,85,-135,50,20,-145,-105,45,-40,57
