I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,282,321,-122,-181,302,-160,-74,-45,-29,-109,-84
-33,276,309,-122,-171,292,-158,-70,-45,-25,-108,-82
-39,259,298,-110,-169,278,-152,-65,-41,-25,-103,-75
-52,222,274,-85,-163,248,-148,-60,-39,-24,-100,-71
-46,267,313,-110,-180,290,-144,-56,-35,-20,-121,-88
-51,260,312,-105,-182,286,-140,-51,-35,-20,-123,-89
-60,233,293,-87,-176,263,-139,-50,-40,-18,-113,-81
-41,259,301,-109,-171,280,-151,-50,-40,-11,-108,-79
-33,233,266,-100,-150,249,-153,-51,-41,-4,-100,-73
-23,226,249,-102,-136,238,-145,-49,-45,2,-95,-70
-27,227,254,-100,-141,240,-142,-53,-45,10,-90,-65
-60,229,288,-85,-174,258,-134,-68,-43,14,-85,-61
-51,237,288,-93,-170,263,-130,-71,-36,11,-80,-59
-42,224,266,-91,-154,245,-142,-62,-29,8,-76,-54
-40,227,267,-94,-154,247,-145,-74,-23,6,-71,-51
-50,210,261,-80,-156,235,-139,-96,-15,2,-72,-47
-43,217,260,-87,-152,238,-137,-90,-11,0,-76,-45
-25,239,264,-107,-144,251,-132,-85,-8,-3,-74,-45
-38,231,269,-97,-154,250,-129,-83,-20,-8,-76,-45
-53,210,264,-79,-159,237,-126,-73,-36,-15,-74,-45
-70,191,261,-61,-166,226,-123,-89,-34,-19,-77,-45
-47,206,253,-79,-150,229,-120,-102,-35,-16,-88,-50
-36,207,242,-86,-139,224,-117,-97,-35,-14,-91,-55
-45,202,247,-79,-146,224,-115,-94,-35,-16,-88,-59
-43,212,255,-85,-149,234,-113,-92,-33,-14,-94,-58
-52,208,260,-78,-156,234,-107,-89,-29,-16,-101,-53
-49,211,260,-81,-155,235,-102,-91,-30,-12,-100,-50
-55,210,265,-78,-160,237,-99,-97,-30,-3,-99,-48
-51,213,264,-82,-158,238,-93,-90,-13,8,-83,-41
-25,244,269,-109,-148,256,-90,-88,26,20,-70,-41
-71,203,274,-67,-172,238,-100,-90,40,30,-65,-20
-68,194,262,-63,-165,228,-127,-93,26,38,-59,-8
-12,232,244,-110,-128,237,-141,-94,19,33,-56,-27
-6,218,224,-106,-115,220,-132,-101,4,26,-45,-23
-4,222,226,-110,-115,224,-125,-119,-20,18,-52,-27
-29,183,212,-77,-121,197,-119,-121,-28,11,-58,-21
-39,158,197,-60,-118,177,-85,-115,-22,4,-70,-39
-58,158,216,-50,-137,187,-59,-115,-31,-10,-90,-72
-73,118,191,-22,-132,154,-76,-108,-45,-23,-103,-70
-78,112,189,-17,-134,150,-75,-117,-43,-37,-113,-77
-82,111,193,-14,-137,152,-66,-138,-32,-44,-102,-75
-83,100,183,-8,-134,141,-57,-128,-29,-51,-107,-96
-91,104,195,-6,-143,149,-51,-131,-19,-29,-94,-88
-84,71,156,6,-120,113,-71,-119,-18,-62,-131,-106
-109,106,215,2,-162,160,-91,-79,22,-22,-105,-93
-1,174,174,-86,-88,174,-79,-27,119,134,61,41
138,268,130,-204,4,199,-138,-60,159,369,439,399
431,423,-8,-427,219,207,-300,-66,285,654,822,806
494,394,-100,-444,297,146,-316,-213,-12,212,288,452
-14,263,277,-125,-146,270,-277,-734,-917,-702,-603,-214
-187,100,286,43,-237,193,-331,-882,-1277,-1000,-841,-431
-200,-89,111,144,-156,11,-279,-545,-966,-808,-724,-440
-208,-133,76,170,-141,-28,-144,-211,-544,-503,-495,-330
-59,-28,31,44,-45,1,-58,-46,-200,-229,-279,-191
-54,67,122,-7,-88,94,-32,-40,-57,-99,-171,-119
-65,84,149,-10,-107,116,-51,-34,-19,-46,-123,-85
-61,108,169,-24,-116,138,-64,-56,-9,-25,-105,-74
-46,106,152,-30,-99,128,-58,-61,14,-9,-89,-63
-32,82,114,-25,-74,98,-49,-35,39,2,-78,-58
-28,130,158,-52,-93,144,-50,-22,46,7,-73,-51
-38,133,171,-48,-104,152,-61,-18,56,10,-70,-43
-47,85,132,-20,-90,108,-60,-21,49,13,-67,-33
-31,112,143,-41,-87,127,-59,-19,50,19,-61,-22
-26,123,149,-49,-88,136,-55,-20,65,20,-60,-16
-30,111,141,-41,-86,126,-55,-16,68,26,-53,-11
-20,130,150,-55,-85,140,-57,-9,74,32,-42,-5
-9,121,130,-56,-70,125,-61,-2,79,40,-34,-1
-26,101,126,-38,-76,113,-59,4,103,53,-24,6
25,153,128,-89,-52,140,-61,12,121,55,-24,16
69,178,109,-124,-20,143,-59,15,136,85,8,39
36,143,107,-90,-36,125,-59,34,153,101,32,54
49,149,101,-99,-26,125,-84,47,157,109,50,73
86,171,85,-129,1,127,-100,50,189,144,91,122
128,183,55,-156,36,119,-121,84,217,173,129,168
166,212,46,-189,60,128,-126,92,214,209,171,207
205,257,52,-231,76,154,-145,94,223,219,181,221
247,270,23,-259,112,146,-160,115,249,229,203,246
222,260,38,-241,91,148,-144,113,245,240,218,260
176,242,66,-209,55,154,-143,101,222,210,179,216
113,221,107,-168,3,164,-110,81,193,165,134,163
25,185,159,-105,-67,172,-74,39,174,135,82,105
-17,141,159,-62,-88,150,-63,13,145,106,32,55
-40,121,161,-41,-100,141,-54,-19,97,65,-19,11
-48,111,159,-32,-104,135,-46,-64,79,47,-62,-41
-51,104,155,-27,-104,130,-39,-78,71,37,-74,-63
-59,90,150,-16,-105,120,-36,-77,59,25,-76,-58
-72,76,148,-2,-110,111,-31,-90,51,9,-80,-61
-64,74,138,-5,-101,105,-27,-116,45,-11,-91,-75
-32,75,107,-22,-70,91,-7,-121,39,-10,-96,-80
-40,75,115,-18,-78,95,7,-116,35,-5,-91,-71
-51,73,124,-11,-88,98,9,-115,27,-3,-89,-70
-55,68,123,-7,-89,95,32,-110,29,1,-86,-63
-56,60,116,-2,-87,88,35,-110,49,6,-84,-60
-54,55,108,-1,-81,81,28,-103,51,-3,-81,-82
-57,47,104,4,-81,75,26,-95,49,-11,-80,-93
-50,40,90,5,-70,65,19,-90,51,-1,-77,-95
-44,62,106,-9,-75,84,32,-82,50,8,-75,-84
-15,67,82,-26,-49,75,42,-79,48,15,-73,-63
-1,55,57,-27,-29,56,34,-74,59,16,-64,-54
-27,53,80,-13,-54,67,31,-73,67,13,-58,-46
-39,40,79,0,-60,59,27,-66,61,27,-51,-37
-32,44,75,-6,-54,60,20,-67,60,37,-45,-32
-52,22,74,15,-63,48,29,-84,56,30,-46,-33
-59,11,69,24,-64,40,33,-86,54,25,-43,-44
-30,39,69,-5,-50,54,24,-84,51,19,-41,-52
-59,5,64,26,-61,34,17,-86,44,14,-39,-47
-80,-22,58,51,-68,17,9,-85,41,8,-47,-45
-59,-2,56,30,-57,27,3,-84,36,5,-61,-42
-37,10,47,13,-43,29,-4,-79,32,2,-64,-39
-36,13,49,11,-42,30,-5,-80,27,0,-69,-50
-55,-19,37,37,-46,9,-5,-78,25,-4,-68,-56
-32,14,46,9,-39,29,-4,-73,22,-5,-60,-58
-43,22,65,10,-54,43,-6,-78,19,-2,-54,-61
-67,-18,48,42,-57,15,-2,-67,16,-16,-47,-52
-49,10,59,19,-54,34,5,-75,13,-22,-41,-44
-52,0,52,26,-52,26,-6,-88,22,-9,-35,-36
-26,38,64,-6,-45,51,11,-68,66,26,-31,-27
-2,55,57,-27,-30,56,30,-58,109,52,-28,-24
-11,33,44,-11,-28,39,5,-56,102,44,-25,-19
-8,49,57,-21,-33,53,-33,-69,83,36,-22,-17
-3,31,34,-14,-19,32,-47,-78,63,28,-20,-13
-20,11,31,5,-26,20,-44,-73,35,21,-20,-8
-10,-8,2,9,-6,-3,-46,-72,11,12,-38,-24
-16,-27,-11,22,-2,-19,-41,-69,0,6,-48,-29
-40,-32,9,36,-24,-11,-33,-70,-5,-4,-58,-37
-70,-35,35,52,-52,0,-30,-76,-9,-10,-69,-50
-114,-87,26,101,-70,-30,-10,-73,-13,-19,-72,-52
-88,-109,-21,98,-33,-65,-15,-78,-20,-33,-79,-58
-71,-104,-33,87,-19,-69,-38,-79,-17,-25,-95,-72
-79,-76,3,77,-41,-36,-31,-81,-9,-32,-98,-76
-71,-80,-9,75,-31,-44,-28,-78,2,-29,-75,-60
-89,-130,-41,110,-24,-85,-24,-54,6,-42,-101,-75
-86,-67,19,77,-52,-24,-9,-48,110,48,-26,-30
13,-1,-13,-6,13,-7,-40,-27,183,208,180,127
223,152,-71,-187,147,40,-168,-38,234,489,619,559
549,258,-291,-403,420,-17,-290,-26,351,646,797,770
385,149,-236,-266,310,-44,-289,-334,-229,-62,12,178
-129,12,141,58,-135,76,-284,-867,-1125,-884,-726,-377
-180,-159,22,170,-101,-68,-305,-823,-1211,-968,-786,-483
-144,-274,-130,209,-7,-202,-211,-441,-820,-711,-627,-449
-128,-279,-151,204,12,-215,-66,-127,-399,-386,-374,-312
-63,-202,-139,133,38,-170,-8,18,-91,-138,-173,-191
-50,-91,-41,70,-4,-66,-5,14,-4,-49,-98,-139
-37,-75,-38,56,1,-56,-11,23,32,-10,-68,-107
-61,-96,-35,79,-13,-65,-16,14,60,0,-55,-94
-66,-70,-5,68,-30,-37,-27,13,75,-7,-42,-89
-70,-65,5,68,-38,-29,-42,10,98,15,-34,-84
-57,-75,-17,66,-20,-46,-36,1,100,28,-29,-78
-45,-53,-8,49,-19,-30,-33,-1,100,30,-24,-72
-49,-56,-7,53,-21,-32,-30,6,100,34,-18,-67
-48,-92,-44,71,-2,-68,-26,41,100,43,-12,-63
-50,-117,-68,84,9,-93,-19,61,100,53,-8,-57
-54,-125,-71,89,9,-98,-16,61,107,59,3,-54
-50,-122,-72,87,11,-96,-6,65,126,63,-3,-48
-60,-136,-76,99,8,-106,-13,68,133,68,-7,-47
-25,-100,-74,63,25,-87,-53,70,137,70,9,-57
30,-45,-75,8,53,-60,-55,70,138,68,20,-37
30,-45,-75,8,53,-60,-57,81,165,96,45,-9
38,-38,-76,0,58,-57,-60,93,196,120,82,19
68,-29,-97,-20,83,-63,-61,107,211,143,112,52
114,0,-113,-57,114,-56,-74,126,229,163,129,80
145,37,-108,-91,126,-35,-87,144,247,184,164,109
204,98,-106,-151,154,-4,-112,153,260,208,197,138
258,127,-130,-192,194,-1,-113,176,266,220,215,174
244,105,-140,-174,192,-17,-103,195,269,233,219,192
217,106,-111,-161,164,-3,-98,189,260,227,208,173
201,81,-120,-141,160,-19,-91,181,248,212,191,143
130,79,-51,-105,90,14,-78,146,210,166,142,84
54,33,-20,-44,37,6,-62,106,174,130,88,15
18,-37,-55,10,37,-45,-58,79,145,104,40,-24
-24,-37,-13,31,-5,-25,-53,57,104,58,3,-56
-32,-76,-43,54,6,-59,-48,46,81,27,-10,-86
-40,-84,-44,62,2,-63,-44,39,74,5,-23,-97
-46,-75,-29,61,-8,-51,-39,32,65,0,-24,-97
-54,-70,-16,62,-19,-43,-36,26,57,-5,-31,-101
-38,-44,-6,41,-16,-25,-33,19,55,-11,-47,-104
-52,-74,-21,63,-15,-47,-30,14,55,-16,-52,-105
-52,-59,-7,56,-22,-33,-28,34,52,-20,-58,-114
-22,-27,-5,24,-8,-16,-23,32,49,-20,-60,-121
-67,-73,-6,70,-30,-39,-36,27,52,-20,-63,-123
-71,-86,-15,79,-28,-50,-46,55,64,-20,-66,-126
-67,-87,-20,77,-24,-53,-38,55,65,-20,-69,-129
-76,-109,-33,93,-21,-71,-35,50,65,-16,-70,-130
-78,-88,-9,83,-34,-48,-30,49,65,-11,-64,-123
-80,-81,-1,81,-40,-41,-25,44,65,-6,-58,-116
-76,-75,0,76,-38,-37,-22,47,64,-3,-51,-109
-94,-79,15,86,-55,-32,-17,58,57,3,-45,-102
-59,-78,-19,68,-20,-48,-15,66,53,4,-37,-98
-16,-25,-9,21,-3,-17,-10,72,47,-9,-38,-92
-25,-43,-18,34,-3,-31,-6,82,42,-12,-40,-89
-5,-59,-54,32,25,-56,-4,78,35,-9,-34,-83
-24,-73,-49,48,13,-61,2,70,48,-10,-28,-80
-49,-97,-47,73,0,-71,9,64,66,-10,-24,-85
-40,-85,-45,63,2,-65,16,58,61,-10,-16,-85
-39,-78,-40,59,1,-59,22,50,57,-11,-21,-85
-34,-72,-38,53,2,-55,32,55,53,-15,-39,-86
-41,-76,-35,59,-3,-55,50,63,49,-17,-39,-84
-28,-43,-16,36,-6,-29,58,56,40,-20,-46,-91
-47,-72,-25,60,-11,-49,61,49,32,-16,-52,-95
-53,-106,-53,80,0,-80,66,42,23,-9,-49,-87
