I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-10,-70,-25,65,-40,25,20,30,19,58,61
71,-5,-76,-32,73,-40,13,16,30,29,71,162
99,14,-86,-56,92,-36,-14,3,34,56,120,216
129,30,-98,-79,113,-34,-39,-7,38,74,159,255
182,63,-119,-122,150,-27,-82,-22,40,109,225,305
233,114,-120,-173,176,-3,-114,-42,46,148,292,402
253,128,-125,-190,188,2,-143,-62,48,182,351,466
253,124,-129,-189,191,-2,-166,-77,44,191,384,509
254,118,-136,-186,194,-8,-161,-77,42,179,372,524
257,114,-143,-185,200,-14,-151,-67,39,176,363,519
245,100,-145,-172,195,-23,-145,-58,36,160,319,475
206,61,-145,-133,175,-42,-125,-48,35,120,232,374
156,11,-145,-83,151,-67,-85,-37,26,74,129,281
115,-30,-145,-42,130,-87,-52,-28,11,27,39,187
78,-66,-145,-6,112,-105,-24,-17,-5,-27,-36,127
40,-105,-145,33,93,-125,3,-10,-21,-64,-94,38
12,-117,-129,53,71,-123,11,-10,-37,-88,-130,8
7,-135,-142,64,75,-138,16,-10,-45,-117,-163,-6
9,-147,-156,70,83,-151,21,-10,-45,-126,-169,-94
0,-144,-144,72,73,-144,25,-10,-45,-124,-176,-98
-1,-143,-142,72,71,-143,30,-10,-45,-125,-182,-108
-3,-139,-136,71,66,-137,26,-15,-45,-125,-175,-126
-9,-141,-131,75,61,-136,19,-15,-45,-125,-175,-116
-8,-136,-128,73,60,-132,13,-16,-45,-121,-170,-113
-13,-135,-121,74,55,-128,6,-20,-45,-115,-170,-96
-14,-135,-121,75,54,-128,-1,-19,-45,-110,-163,-88
-4,-130,-125,68,61,-127,-7,-23,-45,-105,-152,-78
-1,-131,-129,66,64,-130,-10,-25,-45,-98,-142,-68
5,-129,-134,62,69,-131,-12,-25,-45,-97,-137,-65
10,-125,-135,58,73,-130,-15,-25,-45,-100,-141,-56
9,-125,-135,58,73,-130,-18,-25,-45,-101,-140,-65
12,-123,-135,56,74,-128,-20,-24,-45,-99,-140,-133
16,-119,-135,52,75,-127,-16,-21,-45,-100,-140,-128
13,-120,-134,54,74,-127,-12,-20,-45,-103,-140,-121
6,-123,-129,59,68,-126,-9,-20,-45,-97,-147,-132
0,-126,-125,63,63,-125,-5,-20,-45,-107,-148,-100
-2,-125,-123,63,61,-123,-2,-20,-45,-117,-144,-125
-7,-125,-118,66,56,-121,2,-22,-45,-114,-145,-122
-10,-125,-115,68,53,-120,5,-25,-50,-116,-145,-149
