I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-68,17,76,-50,-25,3,-54,-112,-157,-118,-50
-82,-74,8,78,-44,-33,7,-41,-96,-139,-111,-49
-82,-79,3,80,-42,-38,15,-31,-91,-140,-116,-52
-65,-68,-3,67,-30,-35,9,-27,-95,-133,-103,-48
-103,-79,24,91,-63,-27,75,75,10,-90,-142,-79
-102,-9,93,55,-97,42,102,209,212,21,-122,-70
117,-40,-157,-38,137,-98,61,457,775,783,471,198
371,-46,-417,-163,395,-231,-154,-2,124,983,1072,591
369,-177,-546,-96,458,-361,-285,-661,-1151,486,1103,648
17,-596,-613,289,315,-604,-75,-516,-1530,-576,18,50
-218,-705,-487,461,135,-596,-3,-420,-1728,-1619,-1027,-452
-227,-646,-418,437,96,-532,27,-278,-1295,-1224,-850,-440
-225,-525,-300,375,38,-412,155,45,-694,-729,-593,-378
-157,-324,-168,241,6,-246,143,102,-417,-484,-401,-255
-89,-160,-70,125,-9,-115,81,74,-147,-201,-188,-129
-62,-32,30,47,-46,-1,54,47,-16,-93,-104,-71
-48,4,53,21,-51,28,44,12,48,-17,-41,-31
-40,32,73,4,-57,52,38,3,69,2,-21,-15
-35,43,78,-4,-56,60,30,11,100,49,3,-2
-28,53,81,-13,-55,67,22,14,115,65,4,1
-29,57,86,-15,-58,71,16,19,138,99,20,11
-16,71,87,-28,-52,79,6,23,168,121,35,13
0,93,93,-47,-46,92,-7,28,201,149,61,29
10,108,98,-59,-44,102,-19,34,248,200,93,50
21,121,100,-71,-40,110,-36,43,300,260,130,67
37,146,109,-91,-37,127,-50,64,378,348,193,97
62,195,133,-129,-36,164,-83,79,461,449,269,134
89,251,163,-170,-37,206,-127,85,552,569,360,181
113,308,195,-211,-41,251,-165,92,629,678,449,235
131,338,208,-235,-39,273,-186,103,664,730,507,274
139,350,211,-245,-36,280,-182,124,674,725,512,272
135,350,216,-243,-41,283,-173,131,649,681,480,263
125,333,208,-229,-42,270,-140,127,586,575,414,243
86,284,197,-185,-56,240,-85,122,477,431,303,182
39,212,172,-126,-67,192,-33,118,349,283,183,107
10,136,126,-74,-58,131,14,113,234,141,87,51
-12,73,85,-30,-49,79,44,85,132,48,20,10
-21,29,49,-4,-35,39,65,57,63,-10,-27,-27
-26,6,32,10,-29,18,75,44,19,-49,-56,-38
-25,4,29,10,-27,16,79,30,-7,-72,-69,-47
-30,1,31,14,-30,16,76,22,-17,-100,-83,-60
-32,-2,30,17,-31,14,69,16,-30,-112,-90,-63
-34,-5,29,20,-31,12,66,9,-39,-109,-94,-68
-66,-4,62,35,-64,29,61,3,-40,-111,-93,-69
-74,4,79,34,-77,41,56,-4,-40,-110,-89,-65
-61,12,73,24,-67,42,53,-9,-40,-111,-91,-66
-56,20,76,17,-67,48,48,-13,-40,-108,-86,-62
-47,27,74,9,-60,50,43,-16,-40,-105,-85,-60
-42,34,76,3,-59,55,39,-19,-44,-106,-85,-60
-36,38,74,-2,-55,56,34,-24,-45,-101,-81,-56
-33,42,75,-5,-54,58,29,-27,-46,-100,-79,-55
-28,47,75,-10,-52,61,26,-30,-49,-100,-75,-55
-29,49,78,-10,-53,63,25,-31,-51,-95,-73,-55
-37,60,97,-11,-68,78,26,-28,-48,-87,-70,-56
-34,70,103,-18,-69,86,25,-32,-41,-82,-68,-54
-27,85,112,-29,-70,98,26,-28,-30,-73,-63,-49
-13,113,126,-50,-70,120,22,-32,-23,-71,-59,-46
0,146,146,-73,-74,146,9,-27,-22,-76,-57,-42
0,164,164,-82,-82,164,-2,-38,-29,-73,-51,-38
-3,158,161,-78,-82,159,-23,-94,-63,-81,-52,-35
-3,148,151,-73,-77,150,-37,-85,-64,-77,-52,-32
-5,141,147,-68,-76,143,-34,-76,-66,-84,-58,-27
-5,133,138,-64,-72,135,-32,-85,-64,-89,-52,-25
-7,84,90,-39,-49,87,-28,-83,-67,-105,-62,-48
-30,26,56,2,-43,41,-27,-93,-108,-142,-94,-74
-49,1,49,24,-49,25,-22,-83,-115,-168,-111,-87
-51,0,51,25,-51,25,-21,-89,-130,-191,-115,-85
-54,-16,38,35,-46,11,-5,-71,-99,-149,-101,-84
